name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crane, A.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Crossin, P.M. *",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Crowley, R.A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Denman, K.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Eggleston, A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Ellison, C.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Evans, C.V.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Ferguson, A.B.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Forshaw, M.G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Gibbs, B.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Heffernan, W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Herron, J.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Hill, R.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Hogg, J.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Hutchins, S.P.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Knowles, S.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Lightfoot, P.R.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Ludwig, J.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Lundy, K.A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Macdonald, J.A.L.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Mackay, S.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Mason, B.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"McGauran, J.J.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"McKiernan, J.P.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"McLucas, J.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"O'Brien, K.W.K.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Patterson, K.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Payne, M.A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Reid, M.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Schacht, C.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Scullion, N.G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Sherry, N.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Tchen, T.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Tierney, J.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Vanstone, A.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Watson, J.O.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"West, S.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,1,0
"Abetz, E.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Barnett, G.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Bishop, T.M.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Bolkus, N.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Brandis, G.H.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Buckland, G.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Calvert, P.H.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Campbell, G.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Carr, K.J.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Chapman, H.G.P.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Colbeck, R.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Collins, J.M.A.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Conroy, S.M.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Cook, P.F.S.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Coonan, H.L.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Crane, A.W.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Crossin, P.M.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Crowley, R.A.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Denman, K.J.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Eggleston, A.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Ellison, C.M.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Evans, C.V.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Faulkner, J.P.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Ferguson, A.B.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Ferris, J.M. *",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Forshaw, M.G.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Gibbs, B.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Harradine, B.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Herron, J.J.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Hill, R.M.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Hogg, J.J.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Hutchins, S.P.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Kemp, C.R.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Knowles, S.C.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Ludwig, J.W.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Lundy, K.A.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Mackay, S.M.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Mason, B.J.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"McLucas, J.E.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"O'Brien, K.W.K.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Patterson, K.C.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Payne, M.A.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Ray, R.F.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Reid, M.E.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Schacht, C.C.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Scullion, N.G.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Sherry, N.J.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Tchen, T.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Troeth, J.M.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Watson, J.O.W.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"West, S.M.",aye,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Allison, L.F.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Bartlett, A.J.J.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Bourne, V.W. *",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Brown, B.J.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Cherry, J.C.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Greig, B.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Harris, L.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Lees, M.H.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Murphy, S.M.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Murray, A.J.M.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Ridgeway, A.D.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Stott Despoja, N.",no,Third Reading,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-27,SENATE,Bills,16,2,0
"Abetz, E.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Alston, R.K.R.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Barnett, G.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Boswell, R.L.D.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Brandis, G.H.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Calvert, P.H. *",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Chapman, H.G.P.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Colbeck, R.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Coonan, H.L.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Eggleston, A.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Ferguson, A.B.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Ferris, J.M.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Heffernan, W.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Herron, J.J.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Hill, R.M.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Knowles, S.C.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Macdonald, I.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Mason, B.J.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"McGauran, J.J.J.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Patterson, K.C.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Payne, M.A.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Reid, M.E.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Scullion, N.G.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Tchen, T.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Tierney, J.W.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Troeth, J.M.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Watson, J.O.W.",aye,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Allison, L.F.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Bartlett, A.J.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Bishop, T.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Bolkus, N.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Bourne, V.W.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Brown, B.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Buckland, G.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Campbell, G.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Carr, K.J.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Cherry, J.C.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Collins, J.M.A.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Conroy, S.M.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
"Cook, P.F.S.",no,Consideration of House of Representatives Message,WORKPLACE RELATIONS AMENDMENT (FAIR DISMISSAL) BILL 2002,2002-06-27,SENATE,Bills,49,1,0
