name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"McLucas, J",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Muir, R",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"O'Neill, DM",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Parry, S",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Peris, N",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Polley, H",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Sinodinos, A",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Wang, Z",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Xenophon, N",aye,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Ludlam, S",no,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Milne, C",no,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Rice, J",no,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Siewert, R (teller)",no,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Waters, LJ",no,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Wright, PL",no,Consideration of Legislation,BUSINESS,2015-03-17,Senate,BUSINESS,8,2,0
"Di Natale, R",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Hanson-Young, SC",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Lazarus, GP",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Ludlam, S",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Milne, C",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Rhiannon, L",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Rice, J",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Siewert, R (teller)",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Waters, LJ",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Whish-Wilson, PS",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Wright, PL",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Xenophon, N",aye,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Back, CJ",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Bullock, J.W.",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Bushby, DC",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Cameron, DN",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Canavan, M.J.",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Carr, KJ",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Conroy, SM",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Day, R.J.",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Edwards, S",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Fawcett, DJ",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Fifield, MP",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Gallacher, AM",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Ketter, CR",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Lines, S",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Lundy, KA",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Macdonald, ID",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Madigan, JJ",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Marshall, GM",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Mason, B",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"McEwen, A (teller)",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"McGrath, J",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"McKenzie, B",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"McLucas, J",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Moore, CM",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Muir, R",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"O'Neill, DM",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Parry, S",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Polley, H",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Reynolds, L",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Ruston, A",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Seselja, Z",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Sinodinos, A",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Sterle, G",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Wang, Z",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Williams, JR",no,Iraq,MOTIONS,2015-03-17,Senate,MOTIONS,9,3,0
"Di Natale, R",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Hanson-Young, SC",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Lazarus, GP",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Ludlam, S",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Milne, C",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Rhiannon, L",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Rice, J",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Siewert, R (teller)",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Wang, Z",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Waters, LJ",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Whish-Wilson, PS",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Wright, PL",aye,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Back, CJ",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Brown, CL",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Bullock, J.W.",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Bushby, DC",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Cameron, DN",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Canavan, M.J.",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Carr, KJ",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Conroy, SM",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Day, R.J.",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Edwards, S",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Fawcett, DJ",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Fifield, MP",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Gallacher, AM",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Ketter, CR",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Leyonhjelm, DE",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Lines, S",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Lundy, KA",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Macdonald, ID",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Mason, B",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"McEwen, A (teller)",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"McGrath, J",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"McKenzie, B",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"McLucas, J",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Moore, CM",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"O'Neill, DM",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"O'Sullivan, B",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Parry, S",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Peris, N",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Polley, H",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Reynolds, L",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Ronaldson, M",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Ruston, A",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Scullion, NG",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Seselja, Z",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Singh, LM",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Sinodinos, A",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Sterle, G",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Urquhart, AE",no,Great Barrier Reef,MOTIONS,2015-03-17,Senate,MOTIONS,14,1,0
"Abetz, E",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Back, CJ",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Bernardi, C",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Birmingham, SJ",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Bushby, DC",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Canavan, M.J.",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Colbeck, R",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Day, R.J.",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Edwards, S",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Fawcett, DJ",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Fierravanti-Wells, C",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Fifield, MP",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Heffernan, W",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Johnston, D",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Leyonhjelm, DE",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Macdonald, ID",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Madigan, JJ",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Mason, B",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"McGrath, J",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"McKenzie, B",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Nash, F",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"O'Sullivan, B",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Parry, S",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Payne, MA",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Reynolds, L",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Ruston, A (teller)",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Scullion, NG",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Seselja, Z",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Sinodinos, A",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Williams, JR",aye,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Bilyk, CL",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Brown, CL",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Bullock, J.W.",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Cameron, DN",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Carr, KJ",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Di Natale, R",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Gallacher, AM",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Hanson-Young, SC",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Ketter, CR",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Lambie, J",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Lazarus, GP",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Lines, S",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Ludlam, S",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Ludwig, JW",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Marshall, GM",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"McEwen, A (teller)",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"McLucas, J",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Milne, C",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Moore, CM",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Muir, R",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"O'Neill, DM",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Polley, H",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Rhiannon, L",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Rice, J",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Siewert, R",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Singh, LM",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Sterle, G",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Urquhart, AE",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Wang, Z",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Waters, LJ",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Whish-Wilson, PS",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Wong, P",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Wright, PL",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
"Xenophon, N",no,Second Reading,Higher Education and Research Reform Bill 2014,2015-03-17,Senate,BILLS,23,1,0
