name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, DN",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Carr, KJ",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Carr, RJ",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Collins, JMA",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Crossin, P",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Faulkner, J",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Feeney, D",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Furner, ML",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Gallacher, AM",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Lines, S",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Ludwig, JW",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Lundy, KA",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"McEwen, A",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"McLucas, J",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Moore, CM",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Polley, H (teller)",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Pratt, LC",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Singh, LM",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Stephens, U",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Sterle, G",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Thistlethwaite, M",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Thorp, LE",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Urquhart, AE",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,1
"Abetz, E",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Back, CJ",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Birmingham, SJ",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Boswell, RLD",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Bushby, DC (teller)",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Cash, MC",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Colbeck, R",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Cormann, M",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Di Natale, R",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Edwards, S",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Eggleston, A",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Fawcett, DJ",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Fierravanti-Wells, C",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Fifield, MP",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Hanson-Young, SC",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Heffernan, W",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Humphries, G",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Johnston, D",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Joyce, B",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Kroger, H",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Ludlam, S",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Macdonald, ID",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Mason, B",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"McKenzie, B",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Milne, C",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Nash, F",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Parry, S",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Payne, MA",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Rhiannon, L",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Ruston, A",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Ryan, SM",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Scullion, NG",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Siewert, R",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Sinodinos, A",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Smith, D",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Waters, LJ",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Whish-Wilson, PS",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Williams, JR",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Wright, PL",aye,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Bilyk, CL",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Bishop, TM",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Brown, CL",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Cameron, DN",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Carr, KJ",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Carr, RJ",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Collins, JMA",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Crossin, P",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Faulkner, J",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Feeney, D",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Furner, ML",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Gallacher, AM",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Lines, S",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Ludwig, JW",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Lundy, KA",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Marshall, GM",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"McEwen, A",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"McLucas, J",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Moore, CM",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Polley, H (teller)",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Pratt, LC",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Singh, LM",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Stephens, U",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Sterle, G",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Thistlethwaite, M",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Thorp, LE",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Urquhart, AE",no,Second Reading,Marine Engineers Qualifications Bill 2013,2013-06-27,Senate,BILLS,2,1,2
"Abetz, E",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Back, CJ",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Bernardi, C",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Birmingham, SJ",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Boswell, RLD",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Boyce, SK",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Brandis, GH",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Bushby, DC",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Cash, MC",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Colbeck, R",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Cormann, M",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Di Natale, R",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Edwards, S",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Eggleston, A",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Fawcett, DJ",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Fifield, MP",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Heffernan, W",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Humphries, G",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Joyce, B",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Kroger, H (teller)",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Ludlam, S",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Macdonald, ID",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Mason, B",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"McKenzie, B",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Milne, C",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Parry, S",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Payne, MA",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
"Rhiannon, L",aye,Second Reading,Migration Amendment (Reinstatement of Temporary Protection Visas) Bill 2013 [No. 2],2013-06-27,Senate,BILLS,2,2,0
