name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Gallacher, AM",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Gallagher, KR",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Georgiou, P",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Gichuhi, LM",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Griff, S",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Hanson, P",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Hinch, D",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Hume, J",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Kakoschke-Moore, S",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Lambie, J",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Leyonhjelm, DE",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Lines, S",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"McAllister, J (teller)",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"McCarthy, M",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"McGrath, J",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Moore, CM",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"O'Neill, DM",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"O'Sullivan, B",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Parry, S",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Paterson, J",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Payne, MA",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Pratt, LC",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Reynolds, L",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Roberts, M",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Ruston, A",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Scullion, NG",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Seselja, Z",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Singh, LM",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Smith, D",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Sterle, G",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Williams, JR",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Xenophon, N",no,Suspension of Standing Orders,MOTIONS,2017-10-17,Senate,MOTIONS,2,2,0
"Abetz, E",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Bernardi, C",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Brockman, S",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Burston, B",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Cash, MC",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Duniam, J",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Fawcett, DJ",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Fifield, MP",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Georgiou, P",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Gichuhi, LM",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Griff, S",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Hanson, P",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Hinch, D",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Hume, J",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Kakoschke-Moore, S",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Lambie, J",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Leyonhjelm, DE",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"McGrath, J",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"McKenzie, B",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Nash, F",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"O'Sullivan, B",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Parry, S",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Payne, MA",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Reynolds, L",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Roberts, M",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Ruston, A",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Ryan, SM",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Scullion, NG",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Seselja, Z",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Smith, D",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Williams, JR (teller)",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Xenophon, N",aye,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Brown, CL",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Chisholm, A",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Collins, JMA",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Dastyari, S",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Di Natale, R",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Dodson, P",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Farrell, D",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Gallacher, AM",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Gallagher, KR",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Hanson-Young, SC",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Kitching, K",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Lines, S",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"McAllister, J (teller)",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"McCarthy, M",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"McKim, NJ",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Moore, CM",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"O'Neill, DM",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Polley, H",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Pratt, LC",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Rhiannon, L",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Rice, J",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Siewert, R",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Singh, LM",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Sterle, G",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Urquhart, AE",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Whish-Wilson, PS",no,Second Reading,Regional Investment Corporation Bill 2017,2017-10-17,Senate,BILLS,3,1,0
"Bernardi, C",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Cameron, DN",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Carr, KJ",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Collins, JMA",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Dastyari, S",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Dodson, P",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Farrell, D",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Gallacher, AM",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Gallagher, KR",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Hinch, D",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Kitching, K",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Leyonhjelm, DE",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"McCarthy, M",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Moore, CM",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"O'Neill, DM",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Polley, H",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Pratt, LC",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Singh, LM",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Sterle, G",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Urquhart, AE (teller)",aye,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Abetz, E",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Birmingham, SJ",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Brockman, S",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Burston, B",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Bushby, DC (teller)",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Cash, MC",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Di Natale, R",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Duniam, J",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Fawcett, DJ",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Fifield, MP",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Georgiou, P",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Gichuhi, LM",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Griff, S",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Hanson, P",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Hanson-Young, SC",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Hume, J",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Kakoschke-Moore, S",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Lambie, J",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"McGrath, J",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"McKenzie, B",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"McKim, NJ",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Nash, F",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"O'Sullivan, B",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Parry, S",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Paterson, J",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Payne, MA",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Reynolds, L",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Rhiannon, L",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Rice, J",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Roberts, M",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Ruston, A",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Ryan, SM",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Scullion, NG",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Siewert, R",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Smith, D",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Whish-Wilson, PS",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Williams, JR",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Xenophon, N",no,Postponement,NOTICES,2017-10-17,Senate,NOTICES,8,1,0
"Abetz, E",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Bernardi, C",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Birmingham, SJ",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Brockman, S",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Burston, B",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Bushby, DC (teller)",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Cash, MC",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Duniam, J",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Fawcett, DJ",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Fifield, MP",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Georgiou, P",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Gichuhi, LM",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Hanson, P",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Hume, J",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Lambie, J",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Leyonhjelm, DE",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"McGrath, J",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"McKenzie, B",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Nash, F",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"O'Sullivan, B",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Parry, S",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Paterson, J",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Payne, MA",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Reynolds, L",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Roberts, M",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Ruston, A",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Ryan, SM",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Scullion, NG",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Brown, CL",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Cameron, DN",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Carr, KJ",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Collins, JMA",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Dastyari, S",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Di Natale, R",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Dodson, P",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Farrell, D",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Gallacher, AM",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Gallagher, KR",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Griff, S",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Hanson-Young, SC",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Hinch, D",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Kakoschke-Moore, S",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Kitching, K",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"McAllister, J",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"McCarthy, M",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"McKim, NJ",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Moore, CM",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"O'Neill, DM",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Polley, H",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Pratt, LC",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Rhiannon, L",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Rice, J",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Siewert, R",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Singh, LM",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Sterle, G",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Urquhart, AE (teller)",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Whish-Wilson, PS",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Xenophon, N",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,0
"Bernardi, C (teller)",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Burston, B",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Georgiou, P",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Hanson, P",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Lambie, J",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Leyonhjelm, DE",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Roberts, M",aye,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Abetz, E",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Birmingham, SJ",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Brockman, S",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Brown, CL",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Bushby, DC",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Cameron, DN",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Carr, KJ",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Collins, JMA",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Dastyari, S",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Di Natale, R",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Dodson, P",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Duniam, J",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Farrell, D",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Fawcett, DJ",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
"Fifield, MP",no,Higher Education: Student Services and Amenities Fee,MOTIONS,2017-10-17,Senate,MOTIONS,9,1,1
