name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fielding, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Fierravanti-Wells, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Fifield, M.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Fisher, M.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Heffernan, W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Humphries, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Johnston, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Joyce, B.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Kemp, C.R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Lightfoot, P.R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Macdonald, J.A.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Mason, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"McGauran, J.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Nash, F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Parry, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Payne, M.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Ronaldson, M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Scullion, N.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Troeth, J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Trood, R.B.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Watson, J.O.W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Allison, L.F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Bartlett, A.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Bishop, T.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Brown, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Brown, C.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Campbell, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Crossin, P.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Forshaw, M.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Hogg, J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Hurley, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Hutchins, S.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Kirk, L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Ludwig, J.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Lundy, K.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Marshall, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"McEwen, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"McLucas, J.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Milne, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Moore, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Murray, A.J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Nettle, K.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"O’Brien, K.W.K.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Polley, H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Ray, R.F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Siewert, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Stephens, U.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Sterle, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Stott Despoja, N.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Webber, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Wortley, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,0
"Allison, L.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Bartlett, A.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Bishop, T.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Brown, C.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Crossin, P.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Faulkner, J.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Forshaw, M.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Hogg, J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Hurley, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Hutchins, S.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Kirk, L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Ludwig, J.W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Lundy, K.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Marshall, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"McEwen, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"McLucas, J.E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Milne, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Moore, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"O’Brien, K.W.K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Polley, H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Ray, R.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Siewert, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Sterle, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Webber, R. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Wong, P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Wortley, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Bernardi, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Birmingham, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Boyce, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Fielding, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Fisher, M.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Joyce, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"McGauran, J.J.J. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Nash, F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Parry, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Trood, R.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,1
"Allison, L.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Bartlett, A.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Bishop, T.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Brown, C.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Crossin, P.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Faulkner, J.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Fielding, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Forshaw, M.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Hogg, J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Hurley, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Hutchins, S.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Kirk, L. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Ludwig, J.W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Lundy, K.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Marshall, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"McEwen, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"McLucas, J.E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Milne, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Moore, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"O’Brien, K.W.K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Polley, H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Siewert, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Sterle, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Webber, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Wong, P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Wortley, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Bernardi, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Birmingham, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Boyce, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,2
