name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Calvert, P.H. *",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Chapman, H.G.P.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Colbeck, R.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Coonan, H.L.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Crane, A.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Eggleston, A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Ellison, C.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Ferguson, A.B.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Ferris, J.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Heffernan, W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Herron, J.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Hill, R.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Knowles, S.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Lightfoot, P.R.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Macdonald, I.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Macdonald, J.A.L.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Mason, B.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"McGauran, J.J.J.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Minchin, N.H.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Patterson, K.C.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Payne, M.A.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Reid, M.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Scullion, N.G.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Tchen, T.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Tierney, J.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Troeth, J.M.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Vanstone, A.E.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
"Watson, J.O.W.",no,In Committee,SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2],2002-06-26,SENATE,Bills,29,1,0
