name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"McGauran, J.J.J.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Minchin, N.H.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Patterson, K.C.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Santoro, S.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Scullion, N.G.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Tierney, J.W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Troeth, J.M.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Vanstone, A.E.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Watson, J.O.W.",aye,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Allison, L.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Bartlett, A.J.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Bishop, T.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Brown, B.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Buckland, G.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Campbell, G.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Carr, K.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Cherry, J.C.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Collins, J.M.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Cook, P.F.S.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Crossin, P.M. *",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Denman, K.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Evans, C.V.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Forshaw, M.G.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Greig, B.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Harradine, B.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Hogg, J.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Hutchins, S.P.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Kirk, L.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Lees, M.H.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Ludwig, J.W.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Lundy, K.A.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Mackay, S.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Marshall, G.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"McLucas, J.E.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Moore, C.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Murray, A.J.M.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Nettle, K.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"O'Brien, K.W.K.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Ray, R.F.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Ridgeway, A.D.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Sherry, N.J.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Stephens, U.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Stott Despoja, N.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Webber, R.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Wong, P.",no,Second Reading,MIGRATION LEGISLATION AMENDMENT (FURTHER BORDER PROTECTION MEASURES) BILL 2002 [NO. 2],2003-06-16,SENATE,Bills,1,1,0
"Allison, L.F. *",aye,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Bartlett, A.J.J.",aye,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Brown, B.J.",aye,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Cherry, J.C.",aye,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Greig, B.",aye,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Lees, M.H.",aye,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Nettle, K.",aye,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Ridgeway, A.D.",aye,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Barnett, G.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Buckland, G.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Campbell, G.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Colbeck, R.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Cook, P.F.S.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Crossin, P.M.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Denman, K.J.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Eggleston, A.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Ellison, C.M.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Evans, C.V.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Ferris, J.M.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Harradine, B.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Hogg, J.J.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Humphries, G.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Hutchins, S.P.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Johnston, D.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Kirk, L.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Knowles, S.C.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Ludwig, J.W.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Lundy, K.A.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Mackay, S.M.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Marshall, G.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Mason, B.J.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"McGauran, J.J.J. *",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"McLucas, J.E.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Minchin, N.H.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Moore, C.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Patterson, K.C.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Scullion, N.G.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Sherry, N.J.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Stephens, U.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Tchen, T.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Troeth, J.M.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Watson, J.O.W.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Webber, R.",no,In Committee,CRIMINAL CODE AMENDMENT (HIZBALLAH) BILL 2003,2003-06-16,SENATE,Bills,25,1,0
"Allison, L.F. *",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Bartlett, A.J.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Brown, B.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Cherry, J.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Greig, B.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Lees, M.H.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Murray, A.J.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Nettle, K.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Ridgeway, A.D.",aye,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Abetz, E.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Barnett, G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Boswell, R.L.D.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Buckland, G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Calvert, P.H.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Campbell, G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Colbeck, R.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Coonan, H.L.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Crossin, P.M.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Denman, K.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Eggleston, A.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Ferguson, A.B.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Ferris, J.M.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
*,no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Forshaw, M.G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Hogg, J.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Humphries, G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Hutchins, S.P.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Johnston, D.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Kemp, C.R.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Kirk, L.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Ludwig, J.W.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Lundy, K.A.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Macdonald, J.A.L.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Mackay, S.M.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Marshall, G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Mason, B.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"McGauran, J.J.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"McLucas, J.E.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Moore, C.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"O'Brien, K.W.K.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Scullion, N.G.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Sherry, N.J.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Stephens, U.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Tchen, T.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Tierney, J.W.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Troeth, J.M.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
"Watson, J.O.W.",no,Second Reading,TAXATION LAWS AMENDMENT (PERSONAL INCOME TAX REDUCTION) BILL 2003,2003-06-16,SENATE,Bills,26,1,0
