name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gambaro, T.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Gash, J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Georgiou, P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Haase, B.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Hardgrave, G.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Hartsuyker, L.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Henry, S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Hockey, J.B.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Hull, K.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Hunt, G.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Jensen, D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Johnson, M.A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Jull, D.F.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Keenan, M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Kelly, D.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Laming, A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Ley, S.P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Lloyd, J.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Macfarlane, I.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Markus, L.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"McArthur, S. *",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"McGauran, P.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Moylan, J. E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Nairn, G. R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Nelson, B.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Neville, P.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Panopoulos, S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Pearce, C.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Prosser, G.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Randall, D.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Richardson, K.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Robb, A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Ruddock, P.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Schultz, A.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Scott, B.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Secker, P.D.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Slipper, P.N.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Smith, A.D.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Somlyay, A.M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Southcott, A.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Thompson, C.P.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Ticehurst, K.V.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Tollner, D.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Truss, W.E.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Tuckey, C.W.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Turnbull, M.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Vaile, M.A.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Vale, D.S.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Vasta, R.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Wakelin, B.H.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Washer, M.J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Windsor, A.H.C.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Wood, J.",aye,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Adams, D.G.H.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Albanese, A.N.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Beazley, K.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Bird, S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Bowen, C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Burke, A.E.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Burke, T.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Byrne, A.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Corcoran, A.K.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Crean, S.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Danby, M. *",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Edwards, G.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Elliot, J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Ellis, A.L.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Ellis, K.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Emerson, C.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Ferguson, L.D.T.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Ferguson, M.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Fitzgibbon, J.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Garrett, P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Georganas, S.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"George, J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Gibbons, S.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Gillard, J.E.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Grierson, S.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Griffin, A.P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Hall, J.G. *",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Hoare, K.J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Irwin, J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Jenkins, H.A.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Kerr, D.J.C.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"King, C.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Latham, M.W.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Lawrence, C.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Livermore, K.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"McClelland, R.B.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"McMullan, R.F.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Melham, D.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Murphy, J. P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"O'Connor, B.P.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"O'Connor, G.M.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Owens, J.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
"Plibersek, T.",no,Second Reading,FAMILY AND COMMUNITY SERVICES AND VETERANS' AFFAIRS LEGISLATION AMENDMENT (2004 ELECTION COMMITMENTS) BILL 2004,2004-11-30,REPS,Bills,16,1,0
