name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fielding, S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Fierravanti-Wells, C.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Fifield, M.P.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Heffernan, W.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Humphries, G.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Johnston, D.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Joyce, B.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Kemp, C.R.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Lightfoot, P.R.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Macdonald, I.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Macdonald, J.A.L.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Mason, B.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"McGauran, J.J.J.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Minchin, N.H.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Nash, F.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Ronaldson, M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Santoro, S.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Scullion, N.G.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Troeth, J.M.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Trood, R.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Watson, J.O.W.",aye,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Allison, L.F.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Bishop, T.M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Brown, C.L.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Campbell, G.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Conroy, S.M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Crossin, P.M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Evans, C.V.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Faulkner, J.P.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Forshaw, M.G.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Hogg, J.J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Hutchins, S.P.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Kirk, L.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Ludwig, J.W.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Lundy, K.A.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Marshall, G.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"McEwen, A.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"McLucas, J.E.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Milne, C.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Moore, C.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Murray, A.J.M.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"O’Brien, K.W.K.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Polley, H.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Sherry, N.J.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Siewert, R.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Stephens, U.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Sterle, G.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Stott Despoja, N.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Webber, R.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Wong, P.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Wortley, D.",no,Second Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,1,0
"Abetz, E.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Adams, J.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Barnett, G.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Boswell, R.L.D.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Brandis, G.H.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Calvert, P.H.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Chapman, H.G.P.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Colbeck, R.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Coonan, H.L.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Eggleston, A.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Ellison, C.M.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Ferguson, A.B.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Fielding, S.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Fierravanti-Wells, C.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Fifield, M.P.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Heffernan, W.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Humphries, G.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Johnston, D.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Joyce, B.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Kemp, C.R.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Lightfoot, P.R.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Macdonald, I.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Macdonald, J.A.L.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Mason, B.J.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"McGauran, J.J.J.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Minchin, N.H.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Nash, F.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Ronaldson, M.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Santoro, S.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Scullion, N.G.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Troeth, J.M.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Trood, R.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Watson, J.O.W.",aye,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Allison, L.F.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Bishop, T.M.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Brown, C.L.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Campbell, G.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Conroy, S.M.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Crossin, P.M.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Evans, C.V.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Faulkner, J.P.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Forshaw, M.G.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Hogg, J.J.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Hutchins, S.P.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Kirk, L.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Ludwig, J.W.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Lundy, K.A.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Marshall, G.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"McEwen, A.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"McLucas, J.E.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Milne, C.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Moore, C.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Murray, A.J.M.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"O’Brien, K.W.K.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Polley, H.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Siewert, R.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Stephens, U.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Sterle, G.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Stott Despoja, N.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Webber, R. *",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Wong, P.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
"Wortley, D.",no,Third Reading,HIGHER EDUCATION LEGISLATION AMENDMENT (WORKPLACE RELATIONS REQUIREMENTS) BILL 2005,2005-11-10,SENATE,Bills,10,3,0
