name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Back, CJ",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Bernardi, C",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Bilyk, CL (teller)",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Bullock, JW",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Bushby, DC",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Cameron, DN",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Canavan, MJ",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Collins, JMA",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Edwards, S",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Fawcett, DJ",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Gallacher, AM",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Gallagher, KR",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Ketter, CR",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Lindgren, JM",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Ludwig, JW",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Macdonald, ID",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"McAllister, J",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"McKenzie, B",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"McLucas, J",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Moore, CM",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"O'Neill, DM",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"O'Sullivan, B",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Reynolds, L",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Ronaldson, M",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Singh, LM",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Smith, D",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Williams, JR",no,In Committee,Crimes Legislation Amendment (Proceeds of Crime and Other Measures) Bill 2015,2016-02-23,Senate,BILLS,1,2,1
"Di Natale, R",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Hanson-Young, SC",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Lambie, J",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Lazarus, GP",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Leyonhjelm, DE",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Ludlam, S",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"McKim, NJ",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Muir, R",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Rhiannon, L",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Rice, J",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Siewert, R (teller)",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Simms, RA",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Wang, Z",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Waters, LJ",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Whish-Wilson, PS",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Xenophon, N",aye,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Abetz, E",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Back, CJ",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Bernardi, C",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Bilyk, CL",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Bullock, JW",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Bushby, DC",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Canavan, MJ",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Dastyari, S",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Day, RJ",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Edwards, S",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Fawcett, DJ",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Fifield, MP",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Gallacher, AM",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Gallagher, KR",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Johnston, D",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Ketter, CR",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Lindgren, JM",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Lines, S",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Ludwig, JW",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Macdonald, ID",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Madigan, JJ",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Marshall, GM",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"McAllister, J",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"McEwen, A (teller)",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"McKenzie, B",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"McLucas, J",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Moore, CM",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"O'Neill, DM",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"O'Sullivan, B",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Parry, S",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Polley, H",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Reynolds, L",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Ronaldson, M",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Ryan, SM",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Seselja, Z",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Singh, LM",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Smith, D",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Sterle, G",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Williams, JR",no,Telecommunications,MOTIONS,2016-02-23,Senate,MOTIONS,17,5,0
"Di Natale, R",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Hanson-Young, SC",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ludlam, S",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McKim, NJ",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Muir, R",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Rhiannon, L",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Rice, J",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Siewert, R (teller)",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Simms, RA",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Waters, LJ",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Whish-Wilson, PS",aye,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Abetz, E",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Back, CJ",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bilyk, CL (teller)",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bullock, JW",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Bushby, DC",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Cameron, DN",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Collins, JMA",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Gallacher, AM",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Gallagher, KR",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Lindgren, JM",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Lines, S",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ludwig, JW",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Madigan, JJ",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Marshall, GM",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McGrath, J",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McKenzie, B",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"McLucas, J",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Moore, CM",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"O'Neill, DM",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"O'Sullivan, B",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Reynolds, L",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Ronaldson, M",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Seselja, Z",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Singh, LM",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Smith, D",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Wang, Z",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Williams, JR",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
"Xenophon, N",no,Disallowance,Social Security (Administration) (Trial Area – Ceduna and Surrounding Region) Determination 2015,2016-02-23,Senate,REGULATIONS AND DETERMINATIONS,23,1,0
