name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bernardi, C",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Birmingham, SJ",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Burston, B",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Bushby, DC (teller)",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Cash, MC",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Cormann, M",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Duniam, J",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Fawcett, DJ",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Fierravanti-Wells, C",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Fifield, MP",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Griff, S",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Hanson, P",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Hinch, D",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Hume, J",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Kakoschke-Moore, S",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Leyonhjelm, DE",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Macdonald, ID",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"McGrath, J",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"McKenzie, B",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Nash, F",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"O'Sullivan, B",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Paterson, J",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Payne, MA",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Roberts, M",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Ruston, A",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Ryan, SM",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Scullion, NG",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Seselja, Z",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Smith, D",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Williams, JR",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Xenophon, N",no,Report,Selection of Bills Committee,2017-02-09,Senate,COMMITTEES,5,1,0
"Di Natale, R",aye,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Hanson-Young, SC",aye,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Ludlam, S",aye,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"McKim, NJ",aye,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Rhiannon, L",aye,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Rice, J",aye,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Siewert, R (teller)",aye,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Abetz, E",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Bilyk, CL",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Brown, CL",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Burston, B",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Bushby, DC",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Cameron, DN",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Carr, KJ",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Cash, MC",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Chisholm, A",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Collins, JMA",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Cormann, M",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Dastyari, S",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Duniam, J",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Farrell, D",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Fawcett, DJ",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Fierravanti-Wells, C",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Fifield, MP",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Gallacher, AM",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Gallagher, KR",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Hanson, P",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Hinch, D",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Hume, J",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Ketter, CR",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Kitching, K",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Lambie, J",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Leyonhjelm, DE",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Macdonald, ID",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Marshall, GM",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"McGrath, J",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"McKenzie, B",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Moore, CM",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"O'Sullivan, B",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Paterson, J",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Polley, H",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Pratt, LC",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Roberts, M",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Ruston, A",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Ryan, SM",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Singh, LM",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Sinodinos, A",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Smith, D",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Urquhart, AE (teller)",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Watt, M",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
"Williams, JR",no,Australia Day,MOTIONS,2017-02-09,Senate,MOTIONS,9,2,0
