name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Georgiou, P",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Gichuhi, LM",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Griff, S",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Hanson, P",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Leyonhjelm, DE",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"McGrath, J",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"McKenzie, B",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Molan, AJ",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"O'Sullivan, B",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Patrick, RL",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Payne, MA",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Reynolds, L",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Ruston, A",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Ryan, SM",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Scullion, NG",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Seselja, Z",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Smith, DA (teller)",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Stoker, AJ",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Williams, JR",no,In Committee,My Health Records Amendment (Strengthening Privacy) Bill 2018,2018-11-14,Senate,BILLS,3,2,0
"Bilyk, CL",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Bushby, DC (teller)",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Chisholm, A",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Collins, JMA",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Di Natale, R",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Faruqi, M",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Fierravanti-Wells, C",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Fifield, MP",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Gallacher, AM",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Hanson-Young, SC",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Hinch, D",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Hume, J",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Keneally, KK",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Kitching, K",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Lines, S",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Marshall, GM",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"McAllister, J",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"McCarthy, M",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"McGrath, J",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"McKim, NJ",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"O'Neill, DM",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Pratt, LC",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Rice, J",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Ruston, A",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Ryan, SM",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Siewert, R",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Smith, DA",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Smith, DPB",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Steele-John, J",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Sterle, G",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Storer, TR",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Urquhart, AE",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Waters, LJ",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Watt, M",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Whish-Wilson, PS",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Williams, JR",aye,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Anning, F",no,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Bernardi, C",no,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Georgiou, P",no,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Griff, S",no,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Hanson, P",no,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Leyonhjelm, DE",no,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Patrick, RL (teller)",no,Reference,Select Committee into Fair Dinkum Power,2018-11-14,Senate,COMMITTEES,14,1,0
"Di Natale, R",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Faruqi, M",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Griff, S",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Hanson-Young, SC",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Hinch, D",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"McKim, NJ",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Patrick, RL",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Rice, J",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Siewert, R (teller)",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Steele-John, J",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Storer, TR",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Waters, LJ",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Whish-Wilson, PS",aye,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Abetz, E",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Anning, F",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Bernardi, C",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Bilyk, CL",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Brockman, S",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Bushby, DC",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Canavan, MJ",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Chisholm, A",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Colbeck, R",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Collins, JMA",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Duniam, J",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Farrell, D",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Fierravanti-Wells, C",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Fifield, MP",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Gallacher, AM",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Georgiou, P",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Gichuhi, LM",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Hanson, P",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Hume, J",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Keneally, KK",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Kitching, K",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Leyonhjelm, DE",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Lines, S",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Marshall, GM",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"McAllister, J",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"McCarthy, M",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"McGrath, J",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Molan, AJ",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"O'Neill, DM",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"O'Sullivan, B",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Reynolds, L",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Ruston, A",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Ryan, SM",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Smith, DPB",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Sterle, G",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Stoker, AJ",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Urquhart, AE (teller)",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Watt, M",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Williams, JR",no,Australia Network,MOTIONS,2018-11-14,Senate,MOTIONS,15,2,0
"Di Natale, R",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Faruqi, M",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Griff, S",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Hanson-Young, SC",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Hinch, D",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"McKim, NJ",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Patrick, RL",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Rice, J",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Siewert, R (teller)",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Steele-John, J",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Storer, TR",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Waters, LJ",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Whish-Wilson, PS",aye,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Abetz, E",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Anning, F",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Bernardi, C",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Bilyk, CL",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Brockman, S",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Bushby, DC",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Canavan, MJ",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Chisholm, A",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Colbeck, R",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Collins, JMA",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Duniam, J",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Farrell, D",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Fierravanti-Wells, C",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Fifield, MP",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Gallacher, AM",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Georgiou, P",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Gichuhi, LM",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Hanson, P",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Hume, J",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Keneally, KK",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Kitching, K",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Leyonhjelm, DE",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Lines, S",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Marshall, GM",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"McAllister, J",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"McCarthy, M",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"McGrath, J",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Molan, AJ",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"O'Neill, DM",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"O'Sullivan, B",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Reynolds, L",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Ruston, A",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Ryan, SM",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Scullion, NG",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Smith, DPB",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Sterle, G",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Stoker, AJ",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Urquhart, AE (teller)",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Watt, M",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Williams, JR",no,Climate Change,MOTIONS,2018-11-14,Senate,MOTIONS,15,3,0
"Anning, F",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Bernardi, C",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Bilyk, CL",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Chisholm, A",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Collins, JMA",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Di Natale, R",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Faruqi, M",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Georgiou, P",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Griff, S",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Hanson, P",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Hinch, D",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Keneally, KK",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Ketter, CR",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Kitching, K",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Leyonhjelm, DE",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Lines, S",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Marshall, GM",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"McAllister, J",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"McCarthy, M",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"McKim, NJ",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"O'Neill, DM",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Patrick, RL",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Polley, H",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Rice, J",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Siewert, R",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Smith, DPB",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Steele-John, J",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Sterle, G",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Storer, TR",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Waters, LJ",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Watt, M",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Abetz, E",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Brockman, S",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Bushby, DC (teller)",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Canavan, MJ",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Cash, MC",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
"Colbeck, R",no,Order for the Production of Documents,Centrelink,2018-11-14,Senate,DOCUMENTS,16,1,0
