name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, L.D.T.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Ferguson, M.J.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Fitzgibbon, J.A.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Gerick, J.F.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Gibbons, S.W.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Gillard, J.E.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Griffin, A.P.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Hall, J.G.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Hatton, M.J.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Hoare, K.J.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Hollis, C.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Irwin, J.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Jenkins, H.A.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Kerr, D.J.C.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Latham, M.W.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Lawrence, C.M.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Lee, M.J.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Macklin, J.L.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Martin, S.P.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"McClelland, R.B.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"McFarlane, J.S.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"McLeay, L.B.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"McMullan, R.F.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Melham, D.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Morris, A.A.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Mossfield, F.W.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Murphy, J. P.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"O'Connor, G.M.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Plibersek, T.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Price, L.R.S.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Quick, H.V.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Ripoll, B.F.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Roxon, N.L.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Rudd, K.M.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Sawford, R.W *",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Sciacca, C.A.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Sercombe, R.C.G *",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Sidebottom, P.S.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Smith, S.F.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Snowdon, W.E.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Swan, W.M.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Tanner, L.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Theophanous, A.C.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Thomson, K.J.",aye,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Abbott, A.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Anderson, J.D.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Andrews, K.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Anthony, L.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Bailey, F.E.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Baird, B.G.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Barresi, P.A.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Bartlett, K.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Billson, B.F.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Bishop, B.K.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Bishop, J.I.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Brough, M.T.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Cadman, A.G.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Cameron, R.A.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Causley, I.R.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Charles, R.E.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Costello, P.H.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Downer, A.J.G.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Entsch, W.G.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Fahey, J.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Fischer, T.A.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Forrest, J.A *",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Gallus, C.A.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Gambaro, T.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Gash, J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Georgiou, P.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Haase, B.W.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Hardgrave, G.D.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Hawker, D.P.M.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Hockey, J.B.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Hull, K.E.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Jull, D.F.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Katter, R.C.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Kelly, D.M.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Kelly, J.M.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Kemp, D.A.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Lawler, A.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Lieberman, L.S.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Lindsay, P.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Lloyd, J.E.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Macfarlane, I.E.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"May, M.A.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"McArthur, S *",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"McGauran, P.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Moore, J.C.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Moylan, J. E.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Nairn, G. R.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Nehl, G. B.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Nelson, B.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Neville, P.C.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Nugent, P.E.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Prosser, G.D.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Reith, P.K.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Ronaldson, M.J.C.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Ruddock, P.M.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Scott, B.C.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Secker, P.D.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Slipper, P.N.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Somlyay, A.M.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Southcott, A.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"St Clair, S.R.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Stone, S.N.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Sullivan, K.J.M.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Thompson, C.P.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Thomson, A.P.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Truss, W.E.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Tuckey, C.W.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Vaile, M.A.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Vale, D.S.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Wakelin, B.H.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Washer, M.J.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Williams, D.R.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Wooldridge, M.R.L.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
"Worth, P.M.",no,Job Network: Performance,ANSWERS TO QUESTIONS WITHOUT NOTICE,2000-06-21,REPS,Questions Without Notice,10,1,0
