name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Flint, NJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Frydenberg, JA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Gee, AR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Gillespie, DA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Goodenough, IR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Hartsuyker, L",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Hastie, AW",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Hawke, AG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Henderson, SM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Hogan, KJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Howarth, LR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Hunt, GA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Irons, SJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Keenan, M",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Laming, A",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Landry, ML (teller)",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Laundy, C",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Leeser, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Ley, SP",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Littleproud, D",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Marino, NB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"McCormack, MF",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"McVeigh, JJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Morrison, SJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Morton, B",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"O'Brien, LS",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"O'Brien, T",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"O'Dowd, KD",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"O'Dwyer, KM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Pasin, A",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Pitt, KJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Porter, CC",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Prentice, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Price, ML",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Pyne, CM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Ramsey, RE (teller)",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Robert, SR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Sudmalis, AE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Sukkar, MS",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Taylor, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Tehan, DT",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Tudge, AE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Turnbull, MB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Van Manen, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Vasta, RX",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Wallace, AB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Wicks, LE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Wilson, RJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Wilson, TR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Wood, JP",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Wyatt, KG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Albanese, AN",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Aly, A",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Bandt, AP",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Bird, SL",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Bowen, CE",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Brodtmann, G",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Burke, AS",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Burney, LJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Butler, MC",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Butler, TM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Byrne, AM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Chalmers, JE",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Champion, ND",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Chesters, LM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Clare, JD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Claydon, SC",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Collins, JM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Conroy, PM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Danby, M",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Dick, MD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Dreyfus, MA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Elliot, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Fitzgibbon, JA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Freelander, MR",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Georganas, S",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Giles, AJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Gosling, LJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Hart, RA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Hayes, CP",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Hill, JC",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Husar, E",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Husic, EN",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Jones, SP",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Kearney, G",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Kelly, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Keogh, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Khalil, P",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"King, CF",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"King, MMH",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Leigh, AK",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Marles, RD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"McBride, EM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"McGowan, C",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Mitchell, BK",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Mitchell, RG",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Neumann, SK",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"O'Connor, BPJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"O'Neil, CE",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"O'Toole, C",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Owens, JA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Perrett, GD (teller)",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Plibersek, TJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Rowland, MA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Ryan, JC (teller)",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Shorten, WR",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Stanley, AM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Swan, WM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Swanson, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Templeman, SR",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Thistlethwaite, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Vamvakinou, M",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Watts, TG",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Wilkie, AD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Zappia, A",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,0
"Abbott, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Alexander, JG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Andrews, KJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Andrews, KL",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Banks, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Bishop, JI",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Broad, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Broadbent, RE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Buchholz, S",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Chester, D",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Christensen, GR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Ciobo, SM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Coleman, DB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Coulton, M",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Crewther, CJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Drum, DK",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Dutton, PC",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Entsch, WG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Evans, TM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Falinski, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Fletcher, PW",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Flint, NJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Frydenberg, JA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Gee, AR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Gillespie, DA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Goodenough, IR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Hartsuyker, L",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Hastie, AW",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Hawke, AG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Henderson, SM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Hogan, KJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Howarth, LR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Hunt, GA",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Irons, SJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Keenan, M",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Kelly, C",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Laming, A",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Landry, ML (teller)",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Laundy, C",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Leeser, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Ley, SP",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Littleproud, D",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Marino, NB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"McCormack, MF",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"McVeigh, JJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Morrison, SJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
"Morton, B",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,1
