name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Eggleston, A.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Ellison, C.M.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Ferguson, A.B.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Ferris, J.M.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Fierravanti-Wells, C.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Fifield, M.P.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Heffernan, W.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Humphries, G.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Johnston, D.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Joyce, B.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Lightfoot, P.R.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Macdonald, I.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Macdonald, J.A.L.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Mason, B.J.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"McGauran, J.J.J.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Nash, F.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Parry, S.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Patterson, K.C.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Payne, M.A.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Santoro, S.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Scullion, N.G. *",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Troeth, J.M.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Vanstone, A.E.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Watson, J.O.W.",no,Reference,Community Affairs Legislation Committee,2006-06-22,SENATE,Committees,16,1,0
"Allison, L.F.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Bartlett, A.J.J.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Brown, B.J.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Brown, C.L.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Campbell, G. *",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Crossin, P.M.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Evans, C.V.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Faulkner, J.P.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Fielding, S.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Forshaw, M.G.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Hogg, J.J.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Hurley, A.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Kirk, L.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Ludwig, J.W.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Lundy, K.A.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Marshall, G.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"McEwen, A.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"McLucas, J.E.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Milne, C.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Moore, C.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Murray, A.J.M.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Nettle, K.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"O’Brien, K.W.K.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Polley, H.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Ray, R.F.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Siewert, R.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Stephens, U.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Sterle, G.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Stott Despoja, N.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Webber, R.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Wong, P.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Wortley, D.",aye,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Abetz, E.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Adams, J.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Barnett, G.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Bernardi, C.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Boswell, R.L.D.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Brandis, G.H.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Calvert, P.H.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Chapman, H.G.P.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Colbeck, R.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Coonan, H.L.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Eggleston, A. *",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Ellison, C.M.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Ferguson, A.B.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Ferris, J.M.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Fierravanti-Wells, C.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Fifield, M.P.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Heffernan, W.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Humphries, G.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Johnston, D.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Joyce, B.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Lightfoot, P.R.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Macdonald, I.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Mason, B.J.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"McGauran, J.J.J.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Minchin, N.H.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Nash, F.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Parry, S.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Patterson, K.C.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Payne, M.A.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Santoro, S.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Scullion, N.G.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Troeth, J.M.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Watson, J.O.W.",no,Second Reading,FUEL TAX BILL 2006,2006-06-22,SENATE,Bills,37,1,0
"Allison, L.F.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Bartlett, A.J.J.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Brown, B.J.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Milne, C.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Nettle, K.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Siewert, R. *",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Stott Despoja, N.",aye,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Abetz, E.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Adams, J.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Barnett, G.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Bernardi, C.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Boswell, R.L.D.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Brandis, G.H.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Brown, C.L.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Chapman, H.G.P.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Colbeck, R.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Crossin, P.M.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Evans, C.V.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Faulkner, J.P.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Ferris, J.M.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Fielding, S.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Fierravanti-Wells, C.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Fifield, M.P.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Forshaw, M.G.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Heffernan, W.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Hogg, J.J.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Hurley, A.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Johnston, D.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Joyce, B.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Kirk, L.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Ludwig, J.W.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Lundy, K.A.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Macdonald, I.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Marshall, G.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Mason, B.J.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"McEwen, A.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"McGauran, J.J.J.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"McLucas, J.E.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Moore, C.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Nash, F.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"O’Brien, K.W.K.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Parry, S.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Patterson, K.C.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Payne, M.A.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Polley, H.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Santoro, S.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Scullion, N.G.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Stephens, U.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Sterle, G.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Troeth, J.M.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Watson, J.O.W.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Webber, R. *",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Wong, P.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Wortley, D.",no,In Committee,HEALTH LEGISLATION AMENDMENT (PRIVATE HEALTH INSURANCE) BILL 2006,2006-06-22,SENATE,Bills,48,1,0
"Allison, L.F.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Bartlett, A.J.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Brown, B.J.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Milne, C.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Murray, A.J.M.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Nettle, K.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Siewert, R. *",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Stott Despoja, N.",aye,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Abetz, E.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Adams, J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Barnett, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Bernardi, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Boswell, R.L.D.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Brandis, G.H.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Brown, C.L.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Campbell, G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Chapman, H.G.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Colbeck, R.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Crossin, P.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Eggleston, A. *",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Ellison, C.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Evans, C.V.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Faulkner, J.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Ferris, J.M.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Fierravanti-Wells, C.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Fifield, M.P.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Forshaw, M.G.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Heffernan, W.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Hogg, J.J.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
"Hurley, A.",no,In Committee,RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2006,2006-06-22,SENATE,Bills,49,2,0
