name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Leyonhjelm, DE",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2016-08-31,Senate,PARLIAMENTARY REPRESENTATION,3,1,0
"Ludlam, S",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2016-08-31,Senate,PARLIAMENTARY REPRESENTATION,3,1,0
"McKim, NJ",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2016-08-31,Senate,PARLIAMENTARY REPRESENTATION,3,1,0
"Rhiannon, L",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2016-08-31,Senate,PARLIAMENTARY REPRESENTATION,3,1,0
"Rice, J",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2016-08-31,Senate,PARLIAMENTARY REPRESENTATION,3,1,0
"Siewert, R (teller)",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2016-08-31,Senate,PARLIAMENTARY REPRESENTATION,3,1,0
"Waters, LJ",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2016-08-31,Senate,PARLIAMENTARY REPRESENTATION,3,1,0
"Whish-Wilson, PS",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2016-08-31,Senate,PARLIAMENTARY REPRESENTATION,3,1,0
"Xenophon, N",no,Rotation of Senators,PARLIAMENTARY REPRESENTATION,2016-08-31,Senate,PARLIAMENTARY REPRESENTATION,3,1,0
"Di Natale, R",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Griff, S",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Hanson-Young, SC",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Kakoschke-Moore, S",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Ludlam, S",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"McKim, NJ",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Rhiannon, L",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Rice, J",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Siewert, R (teller)",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Waters, LJ",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Whish-Wilson, PS",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Xenophon, N",aye,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Abetz, E",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Back, CJ",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Bernardi, C",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Bushby, DC",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Cameron, DN",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Canavan, MJ",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Cash, MC",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Chisholm, A",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Collins, JMA",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Dastyari, S",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Dodson, P",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Duniam, J",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Farrell, D",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Fawcett, DJ",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Fierravanti-Wells, C",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Fifield, MP",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Gallacher, AM",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Hinch, D",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Hume, J",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Ketter, CR",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Lambie, J",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Leyonhjelm, DE",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Lines, S",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Macdonald, ID",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Marshall, GM",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"McAllister, J",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"McCarthy, M",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"McGrath, J",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"McKenzie, B",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Moore, CM",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Nash, F",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"O'Neill, DM",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Parry, S",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Paterson, J",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Payne, MA",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Polley, H",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Pratt, LC",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Reynolds, L",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Ruston, A",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Seselja, Z",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Sinodinos, A",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Smith, D",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Sterle, G",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Urquhart, AE (teller)",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Watt, M",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
"Williams, JR",no,Immigration Detention,MOTIONS,2016-08-31,Senate,MOTIONS,28,4,0
