name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Siewert, R.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Stephens, U.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Sterle, G.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Wong, P.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Wortley, D.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Xenophon, N.",aye,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Abetz, E.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Adams, J. *",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Back, C.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Barnett, G.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Bernardi, C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Birmingham, S.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Boswell, R.L.D.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Boyce, S.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Brandis, G.H.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Cash, M.C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Coonan, H.L.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Cormann, M.H.P.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Fierravanti-Wells, C.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Fifield, M.P.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Fisher, M.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Heffernan, W.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Humphries, G.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Johnston, D.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Kroger, H.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Macdonald, I.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Mason, B.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"McGauran, J.J.J.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Minchin, N.H.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Parry, S.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Payne, M.A.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Ronaldson, M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Ryan, S.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Scullion, N.G.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Troeth, J.M.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Trood, R.B.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Williams, J.R.",no,Second Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-24,SENATE,Bills,2,1,0
"Arbib, M.V.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Bilyk, C.L.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Bishop, T.M.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Brown, B.J.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Brown, C.L.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Carr, K.J.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Collins, J.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Farrell, D.E.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Faulkner, J.P.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Feeney, D.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Fielding, S.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Forshaw, M.G.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Furner, M.L.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Hanson-Young, S.C.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Ludlam, S.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Lundy, K.A.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Marshall, G.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"McEwen, A. *",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"McLucas, J.E.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Milne, C.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Moore, C.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Polley, H.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Pratt, L.C.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Sherry, N.J.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Siewert, R.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Stephens, U.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Wortley, D.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Xenophon, N.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Abetz, E.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Adams, J.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Back, C.J.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Barnett, G.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Birmingham, S.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Boswell, R.L.D.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Boyce, S.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Brandis, G.H.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Bushby, D.C.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Cash, M.C.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Colbeck, R.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Fierravanti-Wells, C.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Fifield, M.P.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Fisher, M.J.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Humphries, G.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Johnston, D.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Joyce, B.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Kroger, H.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Mason, B.J.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"McGauran, J.J.J.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Minchin, N.H.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Nash, F.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Parry, S. *",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Ryan, S.M.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Scullion, N.G.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Troeth, J.M.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Williams, J.R.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,0
"Arbib, M.V.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Bilyk, C.L.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Bishop, T.M.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Brown, B.J.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Brown, C.L.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Carr, K.J.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Collins, J.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Crossin, P.M.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Farrell, D.E.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Faulkner, J.P.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Feeney, D.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Fielding, S.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Forshaw, M.G.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Furner, M.L.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Hanson-Young, S.C.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Ludlam, S.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Ludwig, J.W.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Lundy, K.A.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Marshall, G.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"McEwen, A. *",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"McLucas, J.E.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Milne, C.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Moore, C.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Polley, H.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Pratt, L.C.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Sherry, N.J.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Siewert, R.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Stephens, U.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Wortley, D.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Xenophon, N.",aye,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Abetz, E.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Adams, J.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Back, C.J.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Barnett, G.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Birmingham, S.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Boswell, R.L.D.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Boyce, S.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Brandis, G.H.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Bushby, D.C.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Cash, M.C.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Colbeck, R.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Fierravanti-Wells, C.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Fifield, M.P.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Fisher, M.J.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Heffernan, W.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Humphries, G.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Johnston, D.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Joyce, B.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Kroger, H.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Mason, B.J.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"McGauran, J.J.J.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Minchin, N.H.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Nash, F.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Parry, S. *",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Ryan, S.M.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Scullion, N.G.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Troeth, J.M.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
"Williams, J.R.",no,Rearrangement,BUSINESS,2010-11-24,SENATE,Business,35,1,1
