name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, L. D. T. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Ferguson, M. J.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Fitzgibbon, J. A. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Grace, E. L.*",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Griffin, A. P. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Hatton, M.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Holding, A. C. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Hollis, C.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Jenkins, H. A. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Jones, B. O.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Kerr, D. J. C. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Latham, M. W.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Lawrence, C. M. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Lee, M. J.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Macklin, J. L. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Martin, S. P.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"McClelland, R. B. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"McLeay, L. B.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Melham, D. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Morris, A. A.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Morris, P. F. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Mossfield, F. W.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"O'Connor, G. M. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"O'Keefe, N. P.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Price, L. R. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Quick, H. V.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Sawford, R. W.*",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Sercombe, R. C. G.*",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Smith, S. F. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Tanner, L. J.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Theophanous, A. C. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Thomson, K. J.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Willis, R. ",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Wilton, G. S.",aye,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Anderson, J. D. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Andrew, J. N.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Andrews, K. J. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Anthony, L. J.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Bailey, F. E. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Baldwin, R. C.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Barresi, P. A. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Bartlett, K. J.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Billson, B. F. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Bishop, B. K.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Bradford, J. W. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Broadbent, R. E.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Brough, M. T. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Cadman, A. G.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Cameron, E. H. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Causley, I. R.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Charles, R. E. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Cobb, M. R.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Dondas, N. M. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Draper, P.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Elson, K. S. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Entsch, W. G.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Evans, R. D. C. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Fahey, J. J.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Fischer, T. A. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Forrest, J. A.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Gallus, C. A. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Gambaro, T.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Gash, J. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Georgiou, P.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Grace, E. J. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Hardgrave, G. D.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Hawker, D. P. M. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Hicks, N. J.*",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Hockey, J. B. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Jeanes, S. B.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Johnston, R. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Jull, D. F.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Katter, R. C. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Kelly, D. M.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Kelly, J. M. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Kemp, D. A.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Lieberman, L. S. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Lindsay, P. J.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Lloyd, J. E.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"McArthur, F. S.*",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"McDougall, G. R. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"McGauran, P. J.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"McLachlan, I. M. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Miles, C. G.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Moore, J. C. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Moylan, J. E.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Mutch, S. B. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Nairn, G. R.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Nehl, G. B. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Nelson, B. J.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Neville, P. C. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Nugent, P. E.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Prosser, G. D. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Pyne, C. M.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Randall, D. J. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Reid, N. B.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Reith, P. K. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Ronaldson, M. J. C.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Ruddock, P. M. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Scott, B. C.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Slipper, P. N.* ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Smith, A. C.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Smith, W. L. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Somlyay, A. M.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Southcott, A. J. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Stone, S. N.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Sullivan, K. J. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Taylor, W. L.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Thomson, A. P. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Truss, W. E.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Tuckey, C. W. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Vale, D. S.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Wakelin, B. H. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"West, A. G.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Williams, D. R. ",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Wooldridge, M. R. L.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Worth, P. M.",no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
,no,Motion of Censure,MINISTER FOR RESOURCES AND ENERGY,1998-03-23,REPS,Censure Motion,8,1,0
"Adams, D. G. H. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Albanese, A.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Baldwin, P. J. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Bevis, A. R.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Brereton, L. J. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Brown, R. J.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Crean, S. F. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Crosio, J. A.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Dargavel, S. J. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Ellis, A. L.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Evans, G. J. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Evans, M. J.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Ferguson, L. D. T. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Ferguson, M. J.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Fitzgibbon, J. A. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Grace, E. L.*",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Griffin, A. P. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Hatton, M.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Holding, A. C. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Hollis, C.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Jenkins, H. A. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Jones, B. O.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Kerr, D. J. C. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Latham, M. W.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Lawrence, C. M. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Lee, M. J.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Macklin, J. L. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Martin, S. P.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"McClelland, R. B. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"McLeay, L. B.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"McMullan, R. F. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Melham, D.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Morris, A. A. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Morris, P. F.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Mossfield, F. W. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"O'Connor, G. M.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"O'Keefe, N. P. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Price, L. R.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Quick, H. V. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Sawford, R. W.*",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Sercombe, R. C. G.* ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Smith, S. F.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Tanner, L. J. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Theophanous, A. C.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Thomson, K. J. ",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Wilton, G. S.",aye,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Andrew, J. N. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Anthony, L. J.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Bailey, F. E. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Baldwin, R. C.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Barresi, P. A. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Bartlett, K. J.",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
"Billson, B. F. ",no,Consideration in Detail,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,2,0
