name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Back, CJ",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Bilyk, CL",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Birmingham, SJ",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Bishop, TM",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Boyce, SK",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Brandis, GH",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Brown, CL",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Bushby, DC",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Carr, KJ",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Cash, MC",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Colbeck, R",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Collins, JMA",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Conroy, SM",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Cormann, M",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Dastyari, S",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Edwards, S",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Eggleston, A",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
"Farrell, D",no,Second Reading,"Tax Laws Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax Rates Amendment (Temporary Budget Repair Levy) Bill 2014, Family Trust Distribution Tax (Primary Liability) Amendment (Temporary Budget Repair Levy) Bill 2014, Fringe Benefits Tax Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (Bearer Debentures) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (First Home Saver Accounts Misuse Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Income Tax (TFN Withholding Tax (ESS)) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Departing Australia Superannuation Payments Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Non-concessional Contributions Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (Temporary Budget Repair Levy) Bill 2014, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Interest on Non-Resident Trust Distributions) (Temporary Budget Repair Levy) Bill 2014, Tax Laws Amendment (Untainting Tax) (Temporary Budget Repair Levy) Bill 2014, Trust Recoupment Tax Amendment (Temporary Budget Repair Levy) Bill 2014",2014-06-16,Senate,BILLS,4,1,0
