name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, R.A.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Causley, I.R.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Charles, R.E.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Ciobo, S.M.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Cobb, J.K.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Costello, P.H.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Downer, A.J.G.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Draper, P.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Dutton, P.C.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Elson, K.S.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Entsch, W.G.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Farmer, P.F.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Forrest, J.A. *",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Gallus, C.A.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Gambaro, T.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Gash, J.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Georgiou, P.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Haase, B.W.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Hardgrave, G.D.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Hartsuyker, L.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Hawker, D.P.M.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Hockey, J.B.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Hull, K.E.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Hunt, G.A.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Johnson, M.A.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Jull, D.F.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Kelly, D.M.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Kemp, D.A.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"King, P.E.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Ley, S.P.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Lindsay, P.J.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Lloyd, J.E.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Macfarlane, I.E.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"May, M.A.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"McArthur, S. *",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"McGauran, P.J.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Moylan, J. E.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Nairn, G. R.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Nelson, B.J.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Neville, P.C.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Panopoulos, S.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Pearce, C.J.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Prosser, G.D.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Pyne, C.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Randall, D.J.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Ruddock, P.M.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Scott, B.C.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Secker, P.D.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Slipper, P.N.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Smith, A.D.H.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Somlyay, A.M.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Southcott, A.J.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Thompson, C.P.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Ticehurst, K.V.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Tollner, D.W.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Truss, W.E.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Tuckey, C.W.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Wakelin, B.H.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Washer, M.J.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Williams, D.R.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Worth, P.M.",aye,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Adams, D.G.H.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Andren, P.J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Beazley, K.C.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Bevis, A.R.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Brereton, L.J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Byrne, A.M.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Corcoran, A.K.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Cox, D.A.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Crean, S.F.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Crosio, J.A.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Danby, M. *",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Edwards, G.J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Ellis, A.L.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Emerson, C.A.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Evans, M.J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Ferguson, L.D.T.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Fitzgibbon, J.A.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"George, J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Gibbons, S.W.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Gillard, J.E.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Grierson, S.J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Griffin, A.P.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Hall, J.G.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Hatton, M.J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Hoare, K.J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Irwin, J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Jackson, S.M.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Jenkins, H.A.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Kerr, D.J.C.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"King, C.F.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Latham, M.W.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Livermore, K.F.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Macklin, J.L.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Martin, S.P.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"McClelland, R.B.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"McFarlane, J.S.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"McLeay, L.B.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Melham, D.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Mossfield, F.W.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Murphy, J. P.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"O'Byrne, M.A.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"O'Connor, G.M.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"O'Connor, B.P.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Plibersek, T.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Price, L.R.S.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Quick, H.V. *",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Ripoll, B.F.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Roxon, N.L.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Rudd, K.M.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Sawford, R.W.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Sciacca, C.A.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Sercombe, R.C.G.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Sidebottom, P.S.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Smith, S.F.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Swan, W.M.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Tanner, L.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Thomson, K.J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Vamvakinou, M.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Wilkie, K.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Windsor, A.H.C.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Zahra, C.J.",no,Insurance: Public Liability,MATTERS OF PUBLIC IMPORTANCE,2002-05-28,REPS,Matters of Public Importance,11,1,0
"Abbott, A.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Anderson, J.D.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Andrews, K.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Anthony, L.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Bailey, F.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Baird, B.G.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Baldwin, R.C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Barresi, P.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Bartlett, K.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Billson, B.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Bishop, B.K.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Bishop, J.I.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Brough, M.T.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Cadman, A.G.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Cameron, R.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Causley, I.R.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Charles, R.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Ciobo, S.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Cobb, J.K.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Costello, P.H.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Downer, A.J.G.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Draper, P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Dutton, P.C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Elson, K.S.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Entsch, W.G.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Farmer, P.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Forrest, J.A. *",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Gallus, C.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Gambaro, T.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Gash, J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Georgiou, P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Haase, B.W.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Hardgrave, G.D.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Hartsuyker, L.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Hawker, D.P.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Hockey, J.B.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Hull, K.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Hunt, G.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Johnson, M.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Jull, D.F.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Kelly, D.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Kemp, D.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"King, P.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Ley, S.P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Lindsay, P.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Lloyd, J.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Macfarlane, I.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"May, M.A.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"McArthur, S. *",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"McGauran, P.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Moylan, J. E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Nairn, G. R.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Nelson, B.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Neville, P.C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Panopoulos, S.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Pearce, C.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Prosser, G.D.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Pyne, C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Randall, D.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Ruddock, P.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Scott, B.C.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Secker, P.D.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Slipper, P.N.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Smith, A.D.H.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Somlyay, A.M.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Southcott, A.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Thompson, C.P.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Ticehurst, K.V.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Tollner, D.W.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Truss, W.E.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Tuckey, C.W.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Vale, D.S.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Wakelin, B.H.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
"Washer, M.J.",aye,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,0
