name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Arbib, M.V.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Bilyk, C.L.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Brown, B.J.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Cameron, D.N.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Carr, K.J.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Collins, J.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Crossin, P.M.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Farrell, D.E.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Faulkner, J.P.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Feeney, D.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Forshaw, M.G.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Furner, M.L.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Hanson-Young, S.C.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Hogg, J.J.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Hurley, A.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Hutchins, S.P.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Ludlam, S.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Ludwig, J.W.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Lundy, K.A.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Marshall, G.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"McEwen, A.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Milne, C.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Moore, C.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"O’Brien, K.W.K. *",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
"Polley, H.",aye,Recommittal,Order,2009-02-12,SENATE,Motions,7,1,0
