name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Urquhart, AE (teller)",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,0
"Watt, M",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,0
"Whish-Wilson, PS",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,0
"Bartlett, AJJ",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Bilyk, CL",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Brown, CL",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Cameron, DN",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Chisholm, A",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Collins, JMA",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Di Natale, R",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Dodson, P",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Farrell, D",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Gallacher, AM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Hanson-Young, SC",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Hinch, D",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Keneally, KK",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Ketter, CR",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Kitching, K",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Lines, S",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Marshall, GM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Martin, S.L",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"McAllister, J",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"McCarthy, M",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"McKim, NJ",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Moore, CM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"O'Neill, DM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Pratt, LC",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Rhiannon, L",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Rice, J",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Siewert, R",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Singh, LM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Steele-John, J",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Sterle, G",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Urquhart, AE (teller)",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Watt, M",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Whish-Wilson, PS",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Abetz, E",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Anning, F",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Bernardi, C",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Birmingham, SJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Brockman, S",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Burston, B",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Bushby, DC (teller)",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Canavan, MJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Cash, MC",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Colbeck, R",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Duniam, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Fawcett, DJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Fierravanti-Wells, C",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Fifield, MP",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Georgiou, P",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Gichuhi, LM",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Griff, S",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Hanson, P",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Hume, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Leyonhjelm, DE",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Macdonald, ID",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"McGrath, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Molan, AJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"O'Sullivan, B",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Paterson, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Patrick, RL",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Payne, MA",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Reynolds, L",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Ruston, A",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Ryan, SM",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Scullion, NG",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Smith, D",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Stoker, AJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Storer, TR",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,1,1
"Abetz, E",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Anning, F",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Bernardi, C",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Birmingham, SJ",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Brockman, S",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Burston, B",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Bushby, DC (teller)",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Canavan, MJ",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Cash, MC",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Colbeck, R",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Duniam, J",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Fawcett, DJ",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Fierravanti-Wells, C",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Fifield, MP",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Georgiou, P",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Gichuhi, LM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Griff, S",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Hanson, P",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Hume, J",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Leyonhjelm, DE",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Macdonald, ID",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"McGrath, J",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Molan, AJ",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"O'Sullivan, B",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Paterson, J",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Patrick, RL",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Payne, MA",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Reynolds, L",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Ruston, A",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Ryan, SM",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Scullion, NG",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Smith, D",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Stoker, AJ",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Storer, TR",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Williams, JR",aye,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Bartlett, AJJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Bilyk, CL",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Brown, CL",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Cameron, DN",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Chisholm, A",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Collins, JMA",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Di Natale, R",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Dodson, P",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Farrell, D",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Gallacher, AM",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Hanson-Young, SC",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Hinch, D",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Keneally, KK",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Ketter, CR",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Kitching, K",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Lines, S",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Marshall, GM",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"Martin, S.L",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"McAllister, J",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"McCarthy, M",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
"McKim, NJ",no,In Committee,Family Assistance and Child Support Legislation Amendment (Protecting Children) Bill 2018,2018-05-09,Senate,BILLS,3,2,0
