name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Madigan, JJ",aye,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Muir, R (teller)",aye,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Wang, Z",aye,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Xenophon, N",aye,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Back, CJ",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Bilyk, CL",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Bullock, JW",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Bushby, DC",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Canavan, MJ",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Collins, JMA",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Dastyari, S",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Di Natale, R",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Edwards, S",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Gallagher, KR",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Hanson-Young, SC",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Ketter, CR",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Lindgren, JM",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Lines, S",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Ludlam, S",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Ludwig, JW",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Marshall, GM",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"McAllister, J",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"McEwen, A (teller)",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"McGrath, J",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"McKenzie, B",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"McKim, NJ",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"McLucas, J",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Moore, CM",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"O'Neill, DM",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Parry, S",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Peris, N",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Polley, H",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Reynolds, L",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Rhiannon, L",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Rice, J",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Ronaldson, M",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Ryan, SM",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Siewert, R",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Simms, RA",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Smith, D",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Waters, LJ",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Whish-Wilson, PS",no,Motor Vehicle Theft and Export,MOTIONS,2015-11-24,Senate,MOTIONS,16,1,0
"Di Natale, R",aye,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Hanson-Young, SC",aye,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Ludlam, S",aye,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"McKim, NJ",aye,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Rhiannon, L",aye,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Rice, J",aye,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Siewert, R (teller)",aye,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Simms, RA",aye,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Waters, LJ",aye,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Whish-Wilson, PS",aye,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Back, CJ",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Bilyk, CL",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Bullock, JW",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Bushby, DC (teller)",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Canavan, MJ",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Day, RJ",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Edwards, S",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Gallagher, KR",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Ketter, CR",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Lambie, J",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Lazarus, GP",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Leyonhjelm, DE",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Lindgren, JM",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Lines, S",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Ludwig, JW",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Madigan, JJ",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Marshall, GM",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"McAllister, J",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"McEwen, A",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"McGrath, J",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"McKenzie, B",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"McLucas, J",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Moore, CM",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Muir, R",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"O'Neill, DM",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Parry, S",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Peris, N",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Polley, H",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Reynolds, L",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Ronaldson, M",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Ryan, SM",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Smith, D",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Wang, Z",no,Donations to Political Parties,MOTIONS,2015-11-24,Senate,MOTIONS,16,2,0
"Di Natale, R",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Hanson-Young, SC",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Lambie, J",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Lazarus, GP",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Ludlam, S",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"McKim, NJ",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Muir, R",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Rhiannon, L",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Rice, J",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Siewert, R (teller)",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Simms, RA",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Waters, LJ",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Whish-Wilson, PS",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Xenophon, N",aye,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Back, CJ",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Bilyk, CL",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Bullock, JW",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Bushby, DC",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Canavan, MJ",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Dastyari, S",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Day, RJ",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Edwards, S",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Gallagher, KR",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Ketter, CR",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Leyonhjelm, DE",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Lindgren, JM",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Lines, S",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Ludwig, JW",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Marshall, GM",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"McAllister, J",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"McEwen, A (teller)",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"McGrath, J",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"McKenzie, B",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"McLucas, J",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Moore, CM",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"O'Neill, DM",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Parry, S",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Peris, N",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Polley, H",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Reynolds, L",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Ronaldson, M",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Ryan, SM",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Smith, D",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
"Wang, Z",no,Coal Seam Gas,MOTIONS,2015-11-24,Senate,MOTIONS,16,3,0
