name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Paterson, J",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Patrick, RL",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Polley, H",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Pratt, LC",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Reynolds, L",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Ryan, SM",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Scullion, NG",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Seselja, Z",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Singh, LM",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Smith, DA",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Smith, DPB",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Stoker, AJ",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Storer, TR",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Urquhart, AE",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Watt, M",aye,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Bartlett, AJJ",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Di Natale, R",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Hanson-Young, SC",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Leyonhjelm, DE",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"McKim, NJ",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Rice, J",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Siewert, R (teller)",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Steele-John, J",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Whish-Wilson, PS",no,Second Reading,Counter-Terrorism Legislation Amendment Bill (No. 1) 2018,2018-08-16,Senate,BILLS,3,1,0
"Bartlett, AJJ",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Bernardi, C",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Di Natale, R",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Georgiou, P",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Griff, S",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Hanson-Young, SC",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Hinch, D",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"McKim, NJ",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Patrick, RL",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Rice, J",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Siewert, R (teller)",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Steele-John, J",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Storer, TR",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Whish-Wilson, PS",aye,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Abetz, E",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Anning, F",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Bilyk, CL",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Birmingham, SJ",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Brockman, S",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Bushby, DC",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Cameron, DN",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Chisholm, A",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Colbeck, R",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Collins, JMA",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Duniam, J",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Farrell, D",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Fawcett, DJ",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Gallacher, AM",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Gichuhi, LM",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Keneally, KK",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Leyonhjelm, DE",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Macdonald, ID",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Marshall, GM",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Martin, S.L",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"McAllister, J",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"McCarthy, M",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"McGrath, J",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"McKenzie, B",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Molan, AJ",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Moore, CM",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"O'Neill, DM",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"O'Sullivan, B",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Paterson, J",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Payne, MA",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Pratt, LC",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Ryan, SM",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Singh, LM",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Smith, DPB",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Stoker, AJ",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Urquhart, AE (teller)",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Watt, M",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Williams, JR",no,Donations to Political Parties,MOTIONS,2018-08-16,Senate,MOTIONS,9,8,0
"Bernardi, C (teller)",aye,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Georgiou, P",aye,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Leyonhjelm, DE",aye,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Macdonald, ID",aye,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Abetz, E",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Bartlett, AJJ",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Bilyk, CL",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Birmingham, SJ",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Brockman, S",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Bushby, DC",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Cameron, DN",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Chisholm, A",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Colbeck, R",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Collins, JMA",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Di Natale, R",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Duniam, J",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Farrell, D",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Gallacher, AM",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Gichuhi, LM",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Griff, S",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Hanson-Young, SC",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Hinch, D",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Keneally, KK",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Marshall, GM",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Martin, S.L",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"McAllister, J",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"McCarthy, M",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"McGrath, J",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"McKim, NJ",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Molan, AJ",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Moore, CM",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"O'Neill, DM",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Paterson, J",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Patrick, RL",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Payne, MA",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Pratt, LC",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Rice, J",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Ryan, SM",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Siewert, R",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Singh, LM",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Smith, DPB",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Steele-John, J",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Stoker, AJ",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Storer, TR",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Urquhart, AE (teller)",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Watt, M",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Whish-Wilson, PS",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Williams, JR",no,Migration,MOTIONS,2018-08-16,Senate,MOTIONS,9,9,0
"Bartlett, AJJ",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Griff, S",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Hinch, D",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"McKim, NJ",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Patrick, RL",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Rice, J",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Siewert, R (teller)",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Steele-John, J",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Storer, TR",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Abetz, E",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Bilyk, CL",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Brockman, S",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Bushby, DC",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Chisholm, A",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Collins, JMA",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Duniam, J",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Farrell, D",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Gichuhi, LM",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Keneally, KK",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Ketter, CR",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Leyonhjelm, DE",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Marshall, GM",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Martin, S.L",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"McAllister, J",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"McCarthy, M",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"McGrath, J",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Molan, AJ",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Moore, CM",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"O'Sullivan, B",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Paterson, J",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Payne, MA",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Pratt, LC",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Singh, LM",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Smith, DPB",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Stoker, AJ",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Urquhart, AE (teller)",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Watt, M",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Williams, JR",no,Consideration of Legislation,BUSINESS,2018-08-16,Senate,BUSINESS,10,1,0
"Bartlett, AJJ",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Griff, S",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Hinch, D",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"McKim, NJ",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Patrick, RL",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Rice, J",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Siewert, R (teller)",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Steele-John, J",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Storer, TR",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",aye,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Abetz, E",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Brockman, S",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Bushby, DC",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Cameron, DN",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Chisholm, A",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Collins, JMA",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Duniam, J",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Farrell, D",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Gichuhi, LM",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Keneally, KK",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Ketter, CR",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Leyonhjelm, DE",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Macdonald, ID",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Marshall, GM",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Martin, S.L",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"McCarthy, M",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"McGrath, J",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Molan, AJ",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Moore, CM",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"O'Neill, DM",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"O'Sullivan, B",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Paterson, J",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Payne, MA",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Pratt, LC",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Ryan, SM",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Singh, LM",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Smith, DPB",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Stoker, AJ",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
"Urquhart, AE (teller)",no,Parliamentary Behaviour,MOTIONS,2018-08-16,Senate,MOTIONS,12,1,0
