name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Allison, L.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Alston, R. K. R. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Bartlett, A. J. J.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Boswell, R. L. D. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Bourne, V.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Brownhill, D. G. C. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Calvert, P. H.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Chapman, H. G. P. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Coonan, H. *",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Crane, W. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Eggleston, A.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Ferguson, A. B. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Ferris, J.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Gibson, B. F. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Greig, B. A.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Heffernan, W. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Herron, J.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Kemp, R. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Knowles, S. C.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Lees, M. H. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Lightfoot, P. R.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Macdonald, I. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Mason, B. J.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"McGauran, J. J. J. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Murray, A.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Newman, J. M. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Parer, W. R.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Patterson, K. C. L. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Payne, M. A.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Reid, M. E. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Ridgeway, A. D.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Stott Despoja, N. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Tierney, J.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Troeth, J. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Vanstone, A. E.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Watson, J. O. W. ",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
"Woodley, J.",no,In Committee,AGED CARE AMENDMENT (OMNIBUS) BILL 1999,1999-09-28,SENATE,Bills,14,1,0
