name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Milne, C",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Polley, H",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Pratt, LC",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Rhiannon, L",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Siewert, R",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Singh, LM",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Stephens, U",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Sterle, G",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Thistlethwaite, M",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Thorp, LE",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Urquhart, AE",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Waters, LJ",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Whish-Wilson, PS",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Wright, PL",aye,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Back, CJ",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Bernardi, C",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Birmingham, SJ",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Boswell, RLD",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Brandis, GH",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Bushby, DC",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Cash, MC",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Colbeck, R",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Edwards, S",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Eggleston, A",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Fawcett, DJ",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Fierravanti-Wells, C",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Fifield, MP",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Heffernan, W",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Humphries, G",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Johnston, D",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Kroger, H (teller)",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Macdonald, ID",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Madigan, JJ",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Mason, B",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"McKenzie, B",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Nash, F",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Parry, S",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Payne, MA",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Ruston, A",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Ryan, SM",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Scullion, NG",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Sinodinos, A",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Smith, D",no,First Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,0,1,0
"Di Natale, R",aye,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Hanson-Young, SC",aye,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Ludlam, S",aye,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Milne, C",aye,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Rhiannon, L",aye,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Siewert, R (teller)",aye,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Waters, LJ",aye,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Whish-Wilson, PS",aye,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Wright, PL",aye,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Xenophon, N",aye,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Back, CJ",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Bilyk, CL",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Bishop, TM",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Brown, CL",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Cameron, DN",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Carr, KJ",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Cash, MC",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Colbeck, R",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Collins, JMA",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Cormann, M",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Crossin, P",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Edwards, S",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Faulkner, J",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Furner, ML",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Joyce, B",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Kroger, H (teller)",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Lundy, KA",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Madigan, JJ",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Marshall, GM",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"McEwen, A",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"McKenzie, B",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"McLucas, J",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Moore, CM",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Parry, S",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Polley, H",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Pratt, LC",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Ruston, A",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Smith, D",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Thistlethwaite, M",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Urquhart, AE",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Williams, JR",no,Live Animal Exports,MOTIONS,2013-05-15,Senate,MOTIONS,14,3,0
"Di Natale, R",aye,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Hanson-Young, SC",aye,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Ludlam, S",aye,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Milne, C",aye,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Rhiannon, L",aye,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Siewert, R (teller)",aye,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Waters, LJ",aye,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Whish-Wilson, PS",aye,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Wright, PL",aye,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Back, CJ",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Bishop, TM",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Cameron, DN",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Carr, KJ",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Cash, MC",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Colbeck, R",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Collins, JMA",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Cormann, M",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Crossin, P",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Furner, ML",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Kroger, H (teller)",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Lundy, KA",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Madigan, JJ",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Marshall, GM",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"McEwen, A",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"McKenzie, B",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"McLucas, J",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Moore, CM",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Parry, S",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Polley, H",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Pratt, LC",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Ruston, A",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Smith, D",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Urquhart, AE",no,Leaders' Debate Commission,MOTIONS,2013-05-15,Senate,MOTIONS,14,6,0
"Bishop, TM",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Brown, CL",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Cameron, DN",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Carr, KJ",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Collins, JMA",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Crossin, P",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Di Natale, R",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Farrell, D",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Faulkner, J",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Feeney, D",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Furner, ML",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Gallacher, AM",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Hanson-Young, SC",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Ludlam, S",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Ludwig, JW",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Lundy, KA",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Marshall, GM",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"McEwen, A (teller)",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"McLucas, J",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Milne, C",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Moore, CM",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Polley, H",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Pratt, LC",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Rhiannon, L",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Siewert, R",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Singh, LM",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Stephens, U",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Sterle, G",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Thistlethwaite, M",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Thorp, LE",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Urquhart, AE",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Waters, LJ",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Whish-Wilson, PS",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Wright, PL",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Xenophon, N",aye,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Abetz, E",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Back, CJ",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Birmingham, SJ",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Boswell, RLD",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Bushby, DC (teller)",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Cash, MC",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Colbeck, R",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Edwards, S",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Eggleston, A",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Fawcett, DJ",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Fierravanti-Wells, C",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Fifield, MP",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Heffernan, W",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Humphries, G",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Johnston, D",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Kroger, H",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Macdonald, ID",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Madigan, JJ",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"McKenzie, B",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Nash, F",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Parry, S",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Payne, MA",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Ronaldson, M",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Ruston, A",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Ryan, SM",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Scullion, NG",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Sinodinos, A",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Smith, D",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Williams, JR",no,Second Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,21,1,0
"Bilyk, CL",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Bishop, TM",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Brown, CL",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Cameron, DN",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Collins, JMA",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Crossin, P",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Di Natale, R",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Farrell, D",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Faulkner, J",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Feeney, D",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Furner, ML",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Gallacher, AM",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Hanson-Young, SC",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Hogg, JJ",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Ludlam, S",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Ludwig, JW",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Marshall, GM",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"McEwen, A (teller)",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"McLucas, J",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Milne, C",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Moore, CM",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Polley, H",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Pratt, LC",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Rhiannon, L",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Siewert, R",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Singh, LM",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Stephens, U",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Sterle, G",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
"Thistlethwaite, M",aye,In Committee,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-15,Senate,BILLS,23,1,0
