name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Xenophon, N.",no,Rearrangement,BUSINESS,2009-11-25,SENATE,Business,1,1,0
"Brown, B.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Hanson-Young, S.C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Ludlam, S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Milne, C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Siewert, R. *",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Xenophon, N.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Abetz, E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Adams, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Arbib, M.V.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Back, C.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Barnett, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Bernardi, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Bilyk, C.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Birmingham, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Bishop, T.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Boswell, R.L.D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Boyce, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Brown, C.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Bushby, D.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Carr, K.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Cash, M.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Colbeck, R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Collins, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Conroy, S.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Cormann, M.H.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Crossin, P.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Eggleston, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Evans, C.V.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Farrell, D.E. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Faulkner, J.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Feeney, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Ferguson, A.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Fielding, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Fisher, M.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Forshaw, M.G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Furner, M.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Hogg, J.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Humphries, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Hurley, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Hutchins, S.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Joyce, B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Kroger, H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Ludwig, J.W.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Lundy, K.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Macdonald, I.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"McEwen, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"McLucas, J.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Moore, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Nash, F.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"O’Brien, K.W.K.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Parry, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Payne, M.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Polley, H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Pratt, L.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Ronaldson, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Ryan, S.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Sherry, N.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Stephens, U.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Sterle, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Troeth, J.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Trood, R.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Williams, J.R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Wong, P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Wortley, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,0
"Adams, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Back, C.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Barnett, G.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Bernardi, C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Boswell, R.L.D.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Bushby, D.C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Cash, M.C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Cormann, M.H.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Eggleston, A.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Ferguson, A.B.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Fielding, S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Fifield, M.P.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Joyce, B.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Macdonald, I.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Mason, B.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Nash, F.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Scullion, N.G.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Williams, J.R. *",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Arbib, M.V.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Bilyk, C.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Birmingham, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Bishop, T.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Boyce, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Brandis, G.H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Brown, B.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Brown, C.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Cameron, D.N.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Carr, K.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Colbeck, R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Collins, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Conroy, S.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Coonan, H.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Crossin, P.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Evans, C.V.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Farrell, D.E. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Faulkner, J.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Feeney, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Fierravanti-Wells, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Forshaw, M.G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Furner, M.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Hanson-Young, S.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Hogg, J.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Humphries, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Hurley, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Hutchins, S.P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Johnston, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Kroger, H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Ludlam, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Ludwig, J.W.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Lundy, K.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Marshall, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"McEwen, A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"McLucas, J.E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Milne, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Moore, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"O’Brien, K.W.K.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Parry, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Payne, M.A.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Polley, H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Pratt, L.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Ronaldson, M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Sherry, N.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Siewert, R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Stephens, U.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Sterle, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Troeth, J.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Trood, R.B.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Wong, P.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Wortley, D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Xenophon, N.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,1
"Adams, J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Arbib, M.V.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Bilyk, C.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Birmingham, S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Bishop, T.M.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Boyce, S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Brandis, G.H.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Brown, C.L.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Cameron, D.N.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
"Carr, K.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2],2009-11-25,SENATE,Bills,2,1,3
