name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Neill, DM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"O'Sullivan, B",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Paterson, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Payne, MA",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Pratt, LC",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Reynolds, L",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Roberts, M",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Ruston, A",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Seselja, Z",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Sinodinos, A",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Smith, D",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Sterle, G",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Urquhart, AE (teller)",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Williams, JR",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,0
"Bernardi, C",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Birmingham, SJ",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Burston, B",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Bushby, DC",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Cash, MC",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Duniam, J",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Fawcett, DJ",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Fifield, MP",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Georgiou, P",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Gichuhi, LM",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Griff, S",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Hanson, P",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Hinch, D",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Hume, J",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Kakoschke-Moore, S",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Leyonhjelm, DE",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Macdonald, ID",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"McGrath, J",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"McKenzie, B",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Nash, F",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"O'Sullivan, B",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Parry, S",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Paterson, J",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Payne, MA",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Reynolds, L",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Roberts, M",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Ruston, A",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Seselja, Z",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Sinodinos, A",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Smith, D (teller)",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Williams, JR",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Xenophon, N",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Bilyk, CL",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Brown, CL",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Cameron, DN",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Collins, JMA",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Dastyari, S",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Di Natale, R",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Farrell, D",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Gallacher, AM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Gallagher, KR",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Hanson-Young, SC",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Ketter, CR",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Lambie, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Lines, S",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Marshall, GM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"McAllister, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"McKim, NJ",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Moore, CM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"O'Neill, DM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Polley, H",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Pratt, LC",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Rhiannon, L",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Rice, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Siewert, R",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Singh, LM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Sterle, G",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Urquhart, AE (teller)",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Watt, M",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Whish-Wilson, PS",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,1,1
"Di Natale, R",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Hanson-Young, SC",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"McKim, NJ",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Rhiannon, L",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Rice, J",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Siewert, R (teller)",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Whish-Wilson, PS",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Bernardi, C",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Birmingham, SJ",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Burston, B",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Bushby, DC",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Cameron, DN",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Cash, MC",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Chisholm, A",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Collins, JMA",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Duniam, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Farrell, D",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Fawcett, DJ",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Fifield, MP",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Gallacher, AM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Gallagher, KR",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Georgiou, P",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Gichuhi, LM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Hanson, P",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Hinch, D",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Hume, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Ketter, CR",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Lambie, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Leyonhjelm, DE",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Lines, S",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Macdonald, ID",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Marshall, GM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"McCarthy, M",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"McGrath, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"McKenzie, B",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Moore, CM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Nash, F",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"O'Neill, DM",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"O'Sullivan, B",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Paterson, J",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Payne, MA",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Pratt, LC",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Reynolds, L",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Roberts, M",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Ruston, A",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Seselja, Z",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Sinodinos, A",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Smith, D",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Sterle, G",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Urquhart, AE (teller)",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Williams, JR",no,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,0
"Bernardi, C",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Birmingham, SJ",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Burston, B",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Bushby, DC",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Cash, MC",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Duniam, J",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Fawcett, DJ",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Fifield, MP",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Georgiou, P",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Gichuhi, LM",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Griff, S",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
"Hanson, P",aye,Second Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-08,Senate,BILLS,25,2,1
