name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Heffernan, W.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Herron, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Kemp, R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Lightfoot, P. R. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Macdonald, I.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Macdonald, S. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"MacGibbon, D. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Minchin, N. H. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Newman, J. M.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"O'Chee, W. G. *",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Parer, W. R.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Patterson, K. C. L. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Payne, M. A.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Synon, K. M. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Tambling, G. E. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Tierney, J. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Troeth, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Vanstone, A. E. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Watson, J. O. W.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,0
"Abetz, E. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Alston, R. K. R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Bishop, M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Bolkus, N.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Boswell, R. L. D. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Brownhill, D. G. C.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Calvert, P. H. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Campbell, G.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Campbell, I. G. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Carr, K.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Chapman, H. G. P. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Collins, J. M. A.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Colston, M. A. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Conroy, S.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Coonan, H. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Crane, W.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Crowley, R. A. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Denman, K. J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Eggleston, A. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Ellison, C.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Evans, C. V. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Faulkner, J. P.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Ferguson, A. B. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Ferris, J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Forshaw, M. G. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Harradine, B.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Heffernan, W. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Herron, J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Hogg, J. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Kemp, R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Lightfoot, P. R. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Lundy, K.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Macdonald, I. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Macdonald, S.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"MacGibbon, D. J. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Mackay, S.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"McKiernan, J. P. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Minchin, N. H.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Murphy, S. M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Neal, B. J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Newman, J. M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"O'Brien, K. W. K.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"O'Chee, W. G. *",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Parer, W. R.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Patterson, K. C. L. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Payne, M. A.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Quirke, J. A. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Ray, R. F.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Reynolds, M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Sherry, N.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Synon, K. M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Tambling, G. E. J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Tierney, J. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Troeth, J.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Vanstone, A. E. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Watson, J. O. W.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"West, S. M.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
,NA,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Allison, L. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Bartlett, A. J. J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Bourne, V. *",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Brown, B.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Lees, M. H. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Margetts, D.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Murray, A. ",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Stott Despoja, N.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Woodley, J.",no,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
,NA,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,1
"Bishop, M. ",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
"Bolkus, N.",aye,In Committee,NATIVE TITLE AMENDMENT BILL 1997 [No. 2],1998-04-06,SENATE,Bills,19,1,2
