name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tchen, T.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,0
"Tierney, J.W.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,0
"Watson, J.O.W.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,0
"Webber, R.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,0
"Wong, P.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,0
"Abetz, E.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Allison, L.F.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Barnett, G.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Bartlett, A.J.J.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Boswell, R.L.D.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Brandis, G.H.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Calvert, P.H.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Campbell, I.G.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Chapman, H.G.P.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Cherry, J.C.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Colbeck, R.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Coonan, H.L.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Eggleston, A.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Ellison, C.M.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Ferguson, A.B.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Ferris, J.M.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
*,NA,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Greig, B.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Harris, L.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Heffernan, W.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Johnston, D.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Kemp, C.R.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Knowles, S.C.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Lees, M.H.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Lightfoot, P.R.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Macdonald, J.A.L.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Mason, B.J.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Murray, A.J.M.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Patterson, K.C.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Payne, M.A.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Santoro, S.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Scullion, N.G.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Stott Despoja, N.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Tchen, T.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Tierney, J.W.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Vanstone, A.E.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Watson, J.O.W.",aye,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Brown, B.J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Buckland, G.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Campbell, G.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Carr, K.J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Collins, J.M.A.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Conroy, S.M.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Cook, P.F.S.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Crossin, P.M.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
*,NA,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Denman, K.J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Evans, C.V.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Faulkner, J.P.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Forshaw, M.G.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Hogg, J.J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Hutchins, S.P.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Ludwig, J.W.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Lundy, K.A.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Marshall, G.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"McLucas, J.E.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Nettle, K.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"O'Brien, K.W.K.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Ray, R.F.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Sherry, N.J.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
"Wong, P.",no,Second Reading,HEALTH LEGISLATION AMENDMENT (MEDICARE) BILL 2003,2004-03-01,SENATE,Bills,16,1,1
