name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, M.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Fisher, M.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Forshaw, M.G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Furner, M.L.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Hurley, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Hutchins, S.P.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Joyce, B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Kroger, H.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Ludwig, J.W.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Lundy, K.A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Marshall, G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"McEwen, A.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"McLucas, J.E.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Moore, C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Nash, F.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Parry, S.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Pratt, L.C.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Scullion, N.G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Stephens, U.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Sterle, G.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Troeth, J.M.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Trood, R.B.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Williams, J.R.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Wortley, D.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Xenophon, N.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,0
"Adams, J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Back, C.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Bilyk, C.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Bishop, T.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Boyce, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Brandis, G.H.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Brown, C.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Cameron, D.N.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Carr, K.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Cash, M.C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Colbeck, R.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Coonan, H.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Cormann, M.H.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Crossin, P.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Eggleston, A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Farrell, D.E.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Feeney, D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Fielding, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Fifield, M.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Fisher, M.J.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Forshaw, M.G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Furner, M.L.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Humphries, G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Hurley, A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Hutchins, S.P.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Joyce, B.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Kroger, H.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Ludwig, J.W.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Lundy, K.A.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"McEwen, A. *",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"McLucas, J.E.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Moore, C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Nash, F.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"O’Brien, K.W.K.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Parry, S.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Pratt, L.C.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Scullion, N.G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Stephens, U.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Sterle, G.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Troeth, J.M.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Trood, R.B.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Williams, J.R.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Wortley, D.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Xenophon, N.",aye,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
"Brown, B.J.",no,Second Reading,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE REFORM AND REINSTATEMENT OF RACIAL DISCRIMINATION ACT) BILL 2009,2010-06-21,SENATE,Bills,23,1,1
