name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, D.C.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Cameron, D.N.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Cash, M.C.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Collins, J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Conroy, S.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Coonan, H.L.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Crossin, P.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Farrell, D.E.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Feeney, D.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Ferguson, A.B.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Fisher, M.J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Furner, M.L.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Hurley, A.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Ludwig, J.W.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Lundy, K.A.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Marshall, G.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"McEwen, A.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"McLucas, J.E.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"O’Brien, K.W.K.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Parry, S. *",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Polley, H.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Pratt, L.C.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Stephens, U.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Sterle, G.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Troeth, J.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Williams, J.R.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Wortley, D.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,0
"Brown, B.J.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Fielding, S.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Hanson-Young, S.C.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Ludlam, S.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Milne, C.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Siewert, R. *",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
Xenophon. N,aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Abetz, E.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Adams, J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Arbib, M.V.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Back, C.J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Bernardi, C.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Bilyk, C.L.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Birmingham, S.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Bishop, T.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Boyce, S.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Brandis, G.H.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Brown, C.L.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Bushby, D.C. *",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Cameron, D.N.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Carr, K.J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Cash, M.C.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Colbeck, R.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Collins, J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Conroy, S.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Coonan, H.L.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Cormann, M.H.P.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Crossin, P.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Evans, C.V.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Farrell, D.E.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Feeney, D.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Ferguson, A.B.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Fierravanti-Wells, C.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Fifield, M.P.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Forshaw, M.G.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Furner, M.L.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Heffernan, W.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Hogg, J.J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Humphries, G.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Hurley, A.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Hutchins, S.P.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Johnston, D.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Joyce, B.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Kroger, H.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Ludwig, J.W.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Lundy, K.A.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Marshall, G.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Mason, B.J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"McEwen, A.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"McGauran, J.J.J.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"McLucas, J.E.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Minchin, N.H.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Nash, F.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"O’Brien, K.W.K.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Parry, S.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Payne, M.A.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Polley, H.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Pratt, L.C.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Ronaldson, M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Ryan, S.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Scullion, N.G.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Stephens, U.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Sterle, G.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Troeth, J.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Williams, J.R.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Wong, P.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Wortley, D.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,1,2,1
"Abetz, E.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Bernardi, C.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Birmingham, S.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Boyce, S.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Brandis, G.H.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Brown, B.J.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Bushby, D.C.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Cash, M.C.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Coonan, H.L.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Cormann, M.H.P.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Eggleston, A.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Ferguson, A.B.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Fielding, S.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Fierravanti-Wells, C.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Fifield, M.P.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Fisher, M.J.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Hanson-Young, S.C.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Humphries, G.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Johnston, D.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Joyce, B.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Kroger, H.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Ludlam, S.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Mason, B.J.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"McGauran, J.J.J.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Milne, C.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Minchin, N.H.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Nash, F.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Parry, S. *",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Payne, M.A.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Ryan, S.M.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Scullion, N.G.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Siewert, R.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Troeth, J.M.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Trood, R.B.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Williams, J.R.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Xenophon, N.",aye,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Arbib, M.V.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Bilyk, C.L.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Bishop, T.M.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Brown, C.L.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
"Cameron, D.N.",no,In Committee,CORPORATIONS AMENDMENT (IMPROVING ACCOUNTABILITY ON TERMINATION PAYMENTS) BILL 2009,2009-10-26,SENATE,Bills,32,1,0
