name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abetz, E.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Adams, J.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Back, C.J.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Barnett, G.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Bernardi, C.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Birmingham, S.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Boswell, R.L.D.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Boyce, S.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Brandis, G.H.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Bushby, D.C.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Cash, M.C.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Colbeck, R.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Coonan, H.L.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Cormann, M.H.P.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Eggleston, A.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Ferguson, A.B.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Fifield, M.P.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Fisher, M.J.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Humphries, G.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Johnston, D.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Kroger, H.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Macdonald, I.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Mason, B.J.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"McGauran, J.J.J.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Minchin, N.H.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Nash, F.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Parry, S. *",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Payne, M.A.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Ronaldson, M.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Ryan, S.M.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Scullion, N.G.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Troeth, J.M.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Trood, R.B.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Xenophon, N.",aye,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Arbib, M.V.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Bilyk, C.L.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Bishop, T.M.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Brown, B.J.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Brown, C.L.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Cameron, D.N.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Collins, J.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Conroy, S.M.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Crossin, P.M.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Farrell, D.E.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Faulkner, J.P.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Feeney, D.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Fielding, S.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Furner, M.L.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Hanson-Young, S.C.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Hogg, J.J.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Hurley, A.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Hutchins, S.P.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Ludlam, S.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Ludwig, J.W.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Lundy, K.A.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Marshall, G.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"McEwen, A.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"McLucas, J.E.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Milne, C.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"O’Brien, K.W.K. *",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Polley, H.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Pratt, L.C.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Sherry, N.J.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Siewert, R.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Stephens, U.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Sterle, G.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Wong, P.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Wortley, D.",no,Consideration of Legislation,BUSINESS,2009-08-13,SENATE,Business,5,1,0
"Brown, B.J.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Hanson-Young, S.C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Ludlam, S.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Milne, C.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Siewert, R. *",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Xenophon, N.",aye,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Abetz, E.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Adams, J. *",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Arbib, M.V.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Back, C.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Barnett, G.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Bernardi, C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Bilyk, C.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Birmingham, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Bishop, T.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Boswell, R.L.D.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Boyce, S.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Brandis, G.H.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Brown, C.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Bushby, D.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Cameron, D.N.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Carr, K.J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Cash, M.C.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Colbeck, R.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Collins, J.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Conroy, S.M.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
"Coonan, H.L.",no,Second Reading,CARBON POLLUTION REDUCTION SCHEME BILL 2009,2009-08-13,SENATE,Bills,12,1,0
