name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Collins, JMA",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Crossin, P",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Eggleston, A",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Evans, C",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Feeney, D",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Fifield, MP",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Furner, ML",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Gallacher, AM",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Kroger, H (teller)",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Ludwig, JW",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Lundy, KA",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Macdonald, ID",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Marshall, GM",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"McEwen, A",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"McKenzie, B",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"McLucas, J",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Moore, CM",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Parry, S",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Polley, H",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Pratt, LC",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Ruston, A",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Ryan, SM",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Singh, LM",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Smith, D",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Stephens, U",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Sterle, G",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Thistlethwaite, M",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Thorp, LE",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Urquhart, AE",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Williams, JR",no,Public Interest Disclosure,MOTIONS,2013-03-19,Senate,MOTIONS,14,2,0
"Di Natale, R",aye,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Hanson-Young, SC",aye,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Ludlam, S",aye,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Milne, C",aye,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Rhiannon, L",aye,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Siewert, R (teller)",aye,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Waters, LJ",aye,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Whish-Wilson, PS",aye,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Wright, PL",aye,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Bilyk, CL",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Bishop, TM",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Brown, CL",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Bushby, DC",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Carr, KJ",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Cash, MC",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Colbeck, R",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Collins, JMA",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Crossin, P",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Eggleston, A",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Evans, C",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Feeney, D",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Fifield, MP",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Furner, ML",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Gallacher, AM",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Kroger, H (teller)",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Ludwig, JW",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Lundy, KA",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Macdonald, ID",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Madigan, JJ",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Marshall, GM",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"McEwen, A",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"McKenzie, B",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Moore, CM",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Parry, S",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Polley, H",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Pratt, LC",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Ruston, A",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Ryan, SM",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Singh, LM",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Smith, D",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Stephens, U",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Sterle, G",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Thistlethwaite, M",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Thorp, LE",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Urquhart, AE",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
"Williams, JR",no,Quinkan Rock Art Galleries,MOTIONS,2013-03-19,Senate,MOTIONS,14,3,0
