name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tierney, J.W.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Troeth, J.M.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Vanstone, A.E.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Watson, J.O.W.",aye,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Allison, L.F.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Bartlett, A.J.J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Bishop, T.M.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Bolkus, N.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Brown, B.J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Buckland, G. *",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Campbell, G.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Carr, K.J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Cherry, J.C.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Collins, J.M.A.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Conroy, S.M.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Denman, K.J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Evans, C.V.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Forshaw, M.G.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Greig, B.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Harradine, B.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Harris, L.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Hogg, J.J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Hutchins, S.P.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Kirk, L.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Lees, M.H.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Ludwig, J.W.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Lundy, K.A.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Mackay, S.M.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Marshall, G.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"McLucas, J.E.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Moore, C.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Murphy, S.M.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Murray, A.J.M.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Nettle, K.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Ray, R.F.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Ridgeway, A.D.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Sherry, N.J.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Stephens, U.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Wong, P.",no,Second Reading,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 2003 [NO. 2],2004-03-30,SENATE,Bills,3,1,0
"Allison, L.F.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Bartlett, A.J.J.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Bishop, T.M.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Bolkus, N.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Brown, B.J.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Buckland, G.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Campbell, G.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Carr, K.J.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Cherry, J.C.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Cook, P.F.S.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Crossin, P.M. *",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Denman, K.J.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Evans, C.V.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Faulkner, J.P.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Forshaw, M.G.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Greig, B.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Hogg, J.J.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Hutchins, S.P.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Kirk, L.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Lees, M.H.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Ludwig, J.W.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Lundy, K.A.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Mackay, S.M.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Marshall, G.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"McLucas, J.E.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Moore, C.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Murray, A.J.M.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Nettle, K.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"O'Brien, K.W.K.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Ray, R.F.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Ridgeway, A.D.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Sherry, N.J.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Stephens, U.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Wong, P.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Abetz, E.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Barnett, G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Boswell, R.L.D.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Brandis, G.H.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Calvert, P.H.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Campbell, I.G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Chapman, H.G.P.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Colbeck, R.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Coonan, H.L.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Eggleston, A.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Ellison, C.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Ferguson, A.B.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Ferris, J.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Harradine, B.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Heffernan, W.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Hill, R.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Humphries, G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Kemp, C.R.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Knowles, S.C.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Lightfoot, P.R.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Mason, B.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"McGauran, J.J.J. *",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Minchin, N.H.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Patterson, K.C.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Payne, M.A.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Santoro, S.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Scullion, N.G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Tchen, T.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Tierney, J.W.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Troeth, J.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Vanstone, A.E.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Watson, J.O.W.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,0
"Abetz, E.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Barnett, G.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Boswell, R.L.D.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Brandis, G.H.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Calvert, P.H.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Campbell, I.G.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Chapman, H.G.P.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Colbeck, R.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Coonan, H.L.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Eggleston, A.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Ellison, C.M.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Ferguson, A.B.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Ferris, J.M.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Harradine, B.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Harris, L.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Heffernan, W.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Hill, R.M.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Humphries, G.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Kemp, C.R.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Knowles, S.C.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Lightfoot, P.R.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Mason, B.J.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"McGauran, J.J.J. *",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Minchin, N.H.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Patterson, K.C.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Payne, M.A.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Santoro, S.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Scullion, N.G.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Tchen, T.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Tierney, J.W.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Troeth, J.M.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Vanstone, A.E.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Watson, J.O.W.",aye,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Allison, L.F.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Bartlett, A.J.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Bishop, T.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Bolkus, N.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Brown, B.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Campbell, G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Carr, K.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Cherry, J.C.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Conroy, S.M.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Cook, P.F.S.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Crossin, P.M. *",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Denman, K.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Evans, C.V.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Faulkner, J.P.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Forshaw, M.G.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Greig, B.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Hogg, J.J.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Hutchins, S.P.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Kirk, L.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Lees, M.H.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Ludwig, J.W.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
"Lundy, K.A.",no,Australian Defence Force: Deployment,MATTERS OF URGENCY,2004-03-30,SENATE,Matters of Urgency,16,1,1
