name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brown, B. *",aye,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Harris, L.",aye,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Allison, L. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Bishop, T. M.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Bourne, V. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Brownhill, D. G. C.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Calvert, P. H. *",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Campbell, G.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Campbell, I. G. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Carr, K.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Chapman, H. G. P. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Collins, J. M. A.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Conroy, S. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Cook, P. F. S.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Coonan, H. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Cooney, B.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Crossin, P. M. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Denman, K. J.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Eggleston, A. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Ellison, C.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Ferguson, A. B. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Ferris, J.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Forshaw, M. G. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Gibbs, B.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Greig, B. A. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Hutchins, S. P.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Kemp, R. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Knowles, S. C.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Ludwig, J. W. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Lundy, K.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Mackay, S. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Mason, B. J.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"McLucas, J. E. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Murphy, S. M.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Murray, A. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Parer, W. R.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Patterson, K. C. L. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Payne, M. A.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Quirke, J. A. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Reid, M. E.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Ridgeway, A. D. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Schacht, C. C.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Sherry, N. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Stott Despoja, N.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Tambling, G. E. J. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Tchen, T.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Tierney, J. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Troeth, J.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Watson, J. O. W. ",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"West, S. M.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Woodley, J.",no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
,no,Reference,Finance and Public Administration References Committee,1999-10-14,SENATE,Committees,7,2,0
"Allison, L. ",aye,In Committee,PUBLIC SERVICE BILL 1999,1999-10-14,SENATE,Bills,8,3,0
