name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wong, P",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Wright, PL",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Abetz, E",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Back, CJ",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Bernardi, C",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Birmingham, SJ",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Brandis, GH",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Bushby, DC",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Cash, MC",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Cormann, M",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Edwards, S",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Eggleston, A",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Fawcett, DJ",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Fierravanti-Wells, C",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Fifield, MP",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Heffernan, W",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Kroger, H",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Macdonald, ID",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Mason, B",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"McKenzie, B (teller)",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Nash, F",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"O'Sullivan, B",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Payne, MA",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Ronaldson, M",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Ruston, A",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Ryan, SM",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Scullion, NG",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Seselja, Z",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Smith, D",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Williams, JR",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,0
"Bishop, TM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Brown, CL",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Cameron, DN",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Carr, KJ",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Collins, JMA",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Conroy, SM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Dastyari, S",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Di Natale, R",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Farrell, D",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Faulkner, J",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Furner, ML",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Gallacher, AM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Hanson-Young, SC",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Hogg, JJ",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Lines, S",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Ludwig, JW",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Lundy, KA",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Marshall, GM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"McEwen, A (teller)",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Milne, C",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Moore, CM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"O'Neill, DM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Peris, N",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Polley, H",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Rhiannon, L",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Siewert, R",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Singh, LM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Sterle, G",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Tillem, M",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Urquhart, AE",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Waters, LJ",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Whish-Wilson, PS",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Wong, P",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Wright, PL",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Abetz, E",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Back, CJ",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Bernardi, C",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Birmingham, SJ",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Brandis, GH",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Bushby, DC",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Cash, MC",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Colbeck, R",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Cormann, M",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Edwards, S",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Eggleston, A",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Fawcett, DJ",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Fierravanti-Wells, C",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Fifield, MP",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Heffernan, W",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Macdonald, ID",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Mason, B",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"McKenzie, B (teller)",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Nash, F",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"O'Sullivan, B",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Payne, MA",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Ronaldson, M",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Ruston, A",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Ryan, SM",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Scullion, NG",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Seselja, Z",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Smith, D",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Williams, JR",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,1
"Bishop, TM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Brown, CL",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Carr, KJ",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Collins, JMA",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Conroy, SM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Dastyari, S",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Di Natale, R",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Farrell, D",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Faulkner, J",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Furner, ML",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Gallacher, AM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Hanson-Young, SC",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Hogg, JJ",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Lines, S",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Ludwig, JW",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Lundy, KA",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Marshall, GM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"McEwen, A",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Milne, C",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Moore, CM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"O'Neill, DM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Peris, N",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Polley, H",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Rhiannon, L",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Siewert, R",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Singh, LM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Sterle, G",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Tillem, M",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Urquhart, AE (teller)",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Waters, LJ",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Whish-Wilson, PS",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Wong, P",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Wright, PL",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Abetz, E",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Back, CJ (teller)",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Bernardi, C",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Birmingham, SJ",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Brandis, GH",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Bushby, DC",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Cash, MC",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Colbeck, R",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Cormann, M",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Eggleston, A",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Fawcett, DJ",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Fierravanti-Wells, C",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Fifield, MP",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Heffernan, W",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Kroger, H",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Macdonald, ID",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"McKenzie, B",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Nash, F",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"O'Sullivan, B",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Payne, MA",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Ronaldson, M",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Ruston, A",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Scullion, NG",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Seselja, Z",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Smith, D",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Williams, JR",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,2
"Bishop, TM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Carr, KJ",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Collins, JMA",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Conroy, SM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Dastyari, S",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Di Natale, R",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Farrell, D",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Faulkner, J",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Furner, ML",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Gallacher, AM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Hanson-Young, SC",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Hogg, JJ",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Lines, S",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Ludwig, JW",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Lundy, KA",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Marshall, GM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"McEwen, A",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Milne, C",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Moore, CM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"O'Neill, DM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Peris, N",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Polley, H",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Rhiannon, L",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Siewert, R",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Singh, LM",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Sterle, G",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Tillem, M",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Urquhart, AE (teller)",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Waters, LJ",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Whish-Wilson, PS",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Wong, P",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Wright, PL",aye,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Abetz, E",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Back, CJ (teller)",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Bernardi, C",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Birmingham, SJ",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Brandis, GH",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Bushby, DC",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Cash, MC",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Colbeck, R",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Cormann, M",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Eggleston, A",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Fawcett, DJ",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Fierravanti-Wells, C",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Fifield, MP",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Heffernan, W",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Kroger, H",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Macdonald, ID",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"McKenzie, B",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Nash, F",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"O'Sullivan, B",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Payne, MA",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Ronaldson, M",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Ruston, A",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Scullion, NG",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Smith, D",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Williams, JR",no,Australian Water Holdings,MOTIONS,2014-03-19,Senate,MOTIONS,1,1,3
"Abetz, E",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Back, CJ",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Bernardi, C",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Birmingham, SJ",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Brandis, GH",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Bushby, DC",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Cash, MC",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Colbeck, R",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Edwards, S",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Eggleston, A",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Fawcett, DJ",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Fierravanti-Wells, C",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Fifield, MP",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Heffernan, W",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Kroger, H (teller)",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Macdonald, ID",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Madigan, JJ",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Mason, B",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"McKenzie, B",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Nash, F",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"O'Sullivan, B",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Payne, MA",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
"Ruston, A",aye,Days and Hours of Meeting,BUSINESS,2014-03-19,Senate,BUSINESS,8,2,0
