name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Reid, M. E. ",no,In Committee,NATIONAL HEALTH AMENDMENT (LIFETIME HEALTH COVER) BILL 1999,1999-09-27,SENATE,Bills,16,2,0
"Ridgeway, A. D.",no,In Committee,NATIONAL HEALTH AMENDMENT (LIFETIME HEALTH COVER) BILL 1999,1999-09-27,SENATE,Bills,16,2,0
"Stott Despoja, N. ",no,In Committee,NATIONAL HEALTH AMENDMENT (LIFETIME HEALTH COVER) BILL 1999,1999-09-27,SENATE,Bills,16,2,0
"Tchen, T.",no,In Committee,NATIONAL HEALTH AMENDMENT (LIFETIME HEALTH COVER) BILL 1999,1999-09-27,SENATE,Bills,16,2,0
"Tierney, J. ",no,In Committee,NATIONAL HEALTH AMENDMENT (LIFETIME HEALTH COVER) BILL 1999,1999-09-27,SENATE,Bills,16,2,0
"Troeth, J.",no,In Committee,NATIONAL HEALTH AMENDMENT (LIFETIME HEALTH COVER) BILL 1999,1999-09-27,SENATE,Bills,16,2,0
"Vanstone, A. E. ",no,In Committee,NATIONAL HEALTH AMENDMENT (LIFETIME HEALTH COVER) BILL 1999,1999-09-27,SENATE,Bills,16,2,0
"Watson, J. O. W.",no,In Committee,NATIONAL HEALTH AMENDMENT (LIFETIME HEALTH COVER) BILL 1999,1999-09-27,SENATE,Bills,16,2,0
"Woodley, J.",no,In Committee,NATIONAL HEALTH AMENDMENT (LIFETIME HEALTH COVER) BILL 1999,1999-09-27,SENATE,Bills,16,2,0
,NA,In Committee,NATIONAL HEALTH AMENDMENT (LIFETIME HEALTH COVER) BILL 1999,1999-09-27,SENATE,Bills,16,2,0
