name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKiernan, J. P. ",aye,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"McLucas, J. E.",aye,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Murray, A. ",aye,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"O'Brien, K. W. K. *",aye,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Quirke, J. A. ",aye,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Ray, R. F.",aye,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Ridgeway, A. D. ",aye,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Stott Despoja, N.",aye,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"West, S. M. ",aye,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Woodley, J.",aye,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Abetz, E. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Alston, R. K. R.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Boswell, R. L. D. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Brownhill, D. G. C.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Calvert, P. H. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Campbell, I. G.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Coonan, H. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Crane, W.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Eggleston, A. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Ellison, C.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Ferguson, A. B. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Ferris, J.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Harradine, B. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Harris, L.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Heffernan, W. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Herron, J.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Kemp, R. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Knowles, S. C.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Lightfoot, P. R. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Macdonald, I.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Mason, B. J. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"McGauran, J. J. J. *",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Minchin, N. H. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Newman, J. M.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Patterson, K. C. L. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Payne, M. A.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Reid, M. E. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Tambling, G. E. J.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Tchen, T. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Tierney, J.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Troeth, J. ",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Vanstone, A. E.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
"Watson, J. O. W.",no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
,no,Motion of Censure,MINISTER FOR FORESTRY AND CONSERVATION,1999-08-24,SENATE,Miscellaneous,13,3,0
