name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ronaldson, M",aye,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Ryan, SM",aye,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Scullion, NG",aye,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Williams, JR",aye,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Arbib, MV",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Bilyk, CL",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Bishop, TM",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Brown, CL",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Brown, RJ",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Cameron, DN",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Conroy, SM",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Crossin, P",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Di Natale, R",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Farrell, D",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Faulkner, J",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Furner, ML",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Gallacher, AM",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Hanson-Young, SC",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Hogg, JJ",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Ludlam, S",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Ludwig, JW",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Lundy, KA",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Marshall, GM",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"McEwen, A (teller)",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"McLucas, J",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Milne, C",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Moore, CM",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Polley, H",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Pratt, LC",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Rhiannon, L",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Sherry, NJ",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Siewert, R",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Singh, LM",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Stephens, U",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Sterle, G",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Thistlethwaite, M",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Urquhart, AE",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Waters, LJ",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Wright, PL",no,Commonwealth Ombudsman,MOTIONS,2011-10-13,Senate,MOTIONS,0,1,0
"Adams, J",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Back, CJ",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Bernardi, C",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Birmingham, SJ",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Boswell, RLD",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Boyce, SK",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Brandis, GH",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Bushby, DC",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Cash, MC",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Colbeck, R",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Cormann, M",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Edwards, S",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Eggleston, A",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Fawcett, DJ",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Fierravanti-Wells, C",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Fifield, MP",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Fisher, M",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Humphries, G",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Johnston, D",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Kroger, H (teller)",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Madigan, JJ",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Mason, B",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"McKenzie, B",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Nash, F",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Parry, S",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Payne, MA",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Ronaldson, M",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Ryan, SM",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Scullion, NG",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Williams, JR",aye,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Arbib, MV",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Bilyk, CL",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Bishop, TM",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Brown, CL",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Brown, RJ",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Cameron, DN",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Collins, JMA",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Conroy, SM",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Crossin, P",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Di Natale, R",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Faulkner, J",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Furner, ML",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Gallacher, AM",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Hanson-Young, SC",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Hogg, JJ",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Ludlam, S",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Ludwig, JW",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Lundy, KA",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Marshall, GM",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"McEwen, A (teller)",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"McLucas, J",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Milne, C",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Moore, CM",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Polley, H",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Pratt, LC",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Rhiannon, L",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Sherry, NJ",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Siewert, R",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Singh, LM",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Stephens, U",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Sterle, G",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Thistlethwaite, M",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Urquhart, AE",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Waters, LJ",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Wright, PL",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Xenophon, N",no,In Committee,Auditor-General Amendment Bill 2011,2011-10-13,Senate,BILLS,1,3,0
"Arbib, MV",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Bilyk, CL",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Bishop, TM",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Brown, CL (teller)",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Brown, RJ",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Cameron, DN",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Collins, JMA",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Conroy, SM",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Crossin, P",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Di Natale, R",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Farrell, D",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Furner, ML",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Gallacher, AM",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Hanson-Young, SC",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Hogg, JJ",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Ludlam, S",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Ludwig, JW",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Lundy, KA",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Marshall, GM",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"McEwen, A",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"McLucas, J",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Milne, C",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Moore, CM",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Polley, H",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Pratt, LC",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Rhiannon, L",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Sherry, NJ",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Siewert, R",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Singh, LM",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Stephens, U",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Sterle, G",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Thistlethwaite, M",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Urquhart, AE",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Waters, LJ",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Wright, PL",aye,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Adams, J",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Back, CJ",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Bernardi, C",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Birmingham, SJ",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Boswell, RLD",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Boyce, SK",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Brandis, GH",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Bushby, DC",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Cash, MC",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Colbeck, R",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Cormann, M",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Edwards, S",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Eggleston, A",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Fawcett, DJ",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Fierravanti-Wells, C",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Fifield, MP",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Fisher, M",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Humphries, G",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Johnston, D",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Kroger, H (teller)",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Madigan, JJ",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Mason, B",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"McKenzie, B",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Nash, F",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Parry, S",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Payne, MA",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Ronaldson, M",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Ryan, SM",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Scullion, NG",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Williams, JR",no,Meeting,Treaties Committee,2011-10-13,Senate,COMMITTEES,6,1,0
"Brown, RJ",aye,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Di Natale, R",aye,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Hanson-Young, SC",aye,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Ludlam, S",aye,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Milne, C",aye,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Rhiannon, L",aye,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Siewert, R (teller)",aye,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Waters, LJ",aye,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Wright, PL",aye,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Xenophon, N",aye,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Abetz, E",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Adams, J",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Bilyk, CL",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Bishop, TM",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Boswell, RLD",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Boyce, SK",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Brown, CL (teller)",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Bushby, DC",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Cameron, DN",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Cormann, M",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Crossin, P",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Eggleston, A",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Farrell, D",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Fifield, MP",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Fisher, M",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Furner, ML",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Gallacher, AM",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Hogg, JJ",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Kroger, H",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Lundy, KA",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Madigan, JJ",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Marshall, GM",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Mason, B",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"McEwen, A",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"McKenzie, B",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"McLucas, J",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Moore, CM",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Nash, F",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Parry, S",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Pratt, LC",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Scullion, NG",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Singh, LM",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Stephens, U",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Sterle, G",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Thistlethwaite, M",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Urquhart, AE",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Williams, JR",no,Reference,Environment and Communications References Committee,2011-10-13,Senate,COMMITTEES,13,1,0
"Abetz, E",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Adams, J",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Back, CJ",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Bernardi, C",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Birmingham, SJ",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Boswell, RLD",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Boyce, SK",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Brandis, GH",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Bushby, DC",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Cash, MC",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Colbeck, R",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Cormann, M",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Edwards, S",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Eggleston, A",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Fawcett, DJ",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Fierravanti-Wells, C",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
"Fifield, MP",aye,Australian Building and Construction Commission,MOTIONS,2011-10-13,Senate,MOTIONS,14,1,0
