name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Macklin, JL",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"McClelland, RB",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Melham, D",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Mitchell, RG",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Murphy, JP",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Neumann, SK",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"O'Connor, BPJ",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"O'Neill, DM",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Owens, J",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Parke, M",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Perrett, GD",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Plibersek, TJ",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Ripoll, BF",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Rishworth, AL",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Roxon, NL",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Rudd, KM",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Saffin, JA",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Shorten, WR",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Sidebottom, PS",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Smith, SF",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Smyth, L",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Swan, WM",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Symon, MS",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Thomson, CR",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Thomson, KJ",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Vamvakinou, M",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Wilkie, AD",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Zappia, A",aye,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Alexander, JG",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Andrews, KJ",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Andrews, KL",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Baldwin, RC",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Billson, BF",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Bishop, BK",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Bishop, JI",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Briggs, JE",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Broadbent, RE",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Buchholz, S",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Chester, D",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Christensen, GR",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Ciobo, SM",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Cobb, JK",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Coulton, M (teller)",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Crook, AJ",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Dutton, PC",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Entsch, WG",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Fletcher, PW",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Forrest, JA",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Frydenberg, JA",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Gambaro, T",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Gash, J",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Griggs, NL",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Haase, BW",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Hartsuyker, L",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Hawke, AG",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Hockey, JB",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Hunt, GA",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Jensen, DG",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Jones, ET",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Keenan, M",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Kelly, C",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Laming, A",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Ley, SP",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Macfarlane, IE",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Marino, NB",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Markus, LE",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Matheson, RG",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"McCormack, MF",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Mirabella, S",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Morrison, SJ",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Moylan, JE",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Neville, PC",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Oakeshott, RJM",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"O'Dowd, KD",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"O'Dwyer, KM",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Prentice, J",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Pyne, CM",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Ramsey, RE",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Randall, DJ",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Robb, AJ",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Roy, WB",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Ruddock, PM",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Schultz, AJ",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Secker, PD (teller)",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Simpkins, LXL",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Smith, ADH",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Somlyay, AM",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Southcott, AJ",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Stone, SN",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Tehan, DT",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Truss, WE",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Tudge, AE",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Turnbull, MB",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Van Manen, AJ",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Vasta, RX",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Washer, MJ",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Windsor, AHC",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Wyatt, KG",no,Consideration in Detail,Building and Construction Industry Improvement Amendment (Transition to Fair Work) Bill 2011,2012-02-16,HoR,BILLS,2,3,1
"Abbott, AJ",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Alexander, JG",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Andrews, KJ",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Andrews, KL",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Baldwin, RC",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Billson, BF",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Bishop, BK",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Bishop, JI",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Briggs, JE",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Broadbent, RE",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Buchholz, S",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Chester, D",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Christensen, GR",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Ciobo, SM",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Cobb, JK",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Coulton, M (teller)",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Crook, AJ",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Dutton, PC",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Entsch, WG",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Fletcher, PW",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Forrest, JA",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Frydenberg, JA",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Gambaro, T",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Gash, J",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Griggs, NL",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Haase, BW",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Hartsuyker, L",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Hawke, AG",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Hockey, JB",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Hunt, GA",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Jensen, DG",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Jones, ET",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Keenan, M",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Kelly, C",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Laming, A",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Ley, SP",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Macfarlane, IE",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Marino, NB",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Markus, LE",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Matheson, RG",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"McCormack, MF",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Mirabella, S",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Morrison, SJ",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Moylan, JE",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Neville, PC",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"O'Dowd, KD",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"O'Dwyer, KM",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Prentice, J",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Pyne, CM",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Ramsey, RE",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Randall, DJ",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Robb, AJ",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Roy, WB",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Ruddock, PM",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Schultz, AJ",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Secker, PD (teller)",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Simpkins, LXL",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Smith, ADH",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Somlyay, AM",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Southcott, AJ",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Stone, SN",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Tehan, DT",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Truss, WE",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Tudge, AE",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Turnbull, MB",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Van Manen, AJ",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Vasta, RX",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Washer, MJ",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Wilkie, AD",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Wyatt, KG",aye,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Adams, DGH",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Albanese, AN",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Bandt, AP",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Bird, SL",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Bowen, CE",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Bradbury, DJ",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Brodtmann, G",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Burke, AE",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Burke, AS",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Butler, MC",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Byrne, AM",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Champion, ND",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Cheeseman, DL",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Clare, JD",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Collins, JM",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Combet, GI",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Crean, SF",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Danby, M",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"D'Ath, YM",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Dreyfus, MA",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Elliot, MJ",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Ellis, KM",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Emerson, CA",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Ferguson, LDT",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Ferguson, MJ",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Fitzgibbon, JA",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Garrett, PR",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Georganas, S",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Gibbons, SW",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Gillard, JE",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Gray, G",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Grierson, SJ",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Griffin, AP",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Hall, JG (teller)",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Hayes, CP (teller)",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Jenkins, HA",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Jones, SP",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Kelly, MJ",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"King, CF",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Leigh, AK",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Livermore, KF",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Lyons, GR",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Macklin, JL",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"McClelland, RB",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Melham, D",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Mitchell, RG",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Murphy, JP",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Neumann, SK",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Oakeshott, RJM",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"O'Connor, BPJ",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"O'Neill, DM",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Owens, J",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Parke, M",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Perrett, GD",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Plibersek, TJ",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Ripoll, BF",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Rishworth, AL",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Roxon, NL",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Rudd, KM",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Saffin, JA",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Shorten, WR",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Sidebottom, PS",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Smith, SF",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Smyth, L",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Swan, WM",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
"Symon, MS",no,Censure,Prime Minister,2012-02-16,HoR,MOTIONS,10,1,0
