name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Littleproud, D",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Marino, NB",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"McCormack, MF",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"McVeigh, JJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Morrison, SJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Morton, B",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"O'Brien, LS",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"O'Brien, T",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"O'Dowd, KD",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"O'Dwyer, KM",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Pasin, A",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Pitt, KJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Porter, CC",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Prentice, J",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Price, ML",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Pyne, CM",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Ramsey, RE (teller)",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Robert, SR",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Sharkie, RCC",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Sudmalis, AE",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Sukkar, MS",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Taylor, AJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Tehan, DT",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Tudge, AE",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Turnbull, MB",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Van Manen, AJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Wallace, AB",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Wicks, LE",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Wilson, RJ",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Wilson, TR",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Wood, JP",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Wyatt, KG",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Zimmerman, T",aye,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Aly, A",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Bandt, AP",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Bird, SL",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Bowen, CE",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Brodtmann, G",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Burke, AS",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Burney, LJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Butler, MC",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Butler, TM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Byrne, AM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Chalmers, JE",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Champion, ND",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Chesters, LM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Clare, JD",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Claydon, SC",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Collins, JM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Conroy, PM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Danby, M",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Dick, MD",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Dreyfus, MA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Elliot, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Ellis, KM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Fitzgibbon, JA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Freelander, MR",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Georganas, S",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Giles, AJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Gosling, LJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Hammond, TJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Hart, RA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Hayes, CP",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Hill, JC",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Husar, E",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Husic, EN",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Jones, SP",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Kearney, G",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Keay, JT",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Kelly, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Keogh, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Khalil, P",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"King, CF",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"King, MMH",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Lamb, S",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Leigh, AK",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Macklin, JL",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Marles, RD",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"McBride, EM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"McGowan, C",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Mitchell, BK",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Mitchell, RG",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Neumann, SK",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"O'Connor, BPJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"O'Neil, CE",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"O'Toole, C",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Owens, JA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Perrett, GD (teller)",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Plibersek, TJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Rishworth, AL",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Rowland, MA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Ryan, JC (teller)",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Shorten, WR",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Snowdon, WE",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Stanley, AM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Swan, WM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Swanson, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Templeman, SR",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Thistlethwaite, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Vamvakinou, M",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Watts, TG",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Wilkie, AD",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Zappia, A",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,0
"Abbott, AJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Alexander, JG",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Andrews, KJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Andrews, KL",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Banks, J",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Bishop, JI",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Broad, AJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Broadbent, RE",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Buchholz, S",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Chester, D",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Christensen, GR",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Coleman, DB",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Coulton, M",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Crewther, CJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Drum, DK",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Dutton, PC",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Entsch, WG",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Evans, TM",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Falinski, J",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Fletcher, PW",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Flint, NJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Frydenberg, JA",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Gee, AR",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Gillespie, DA",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Goodenough, IR",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Hartsuyker, L",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Hastie, AW",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Hawke, AG",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Henderson, SM",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Hogan, KJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Howarth, LR",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Hunt, GA",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Irons, SJ",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Joyce, BT",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Keenan, M",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Kelly, C",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Laming, A",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Landry, ML (teller)",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Laundy, C",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Leeser, J",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Ley, SP",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
"Littleproud, D",aye,Consideration in Detail,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,1,1
