name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Randall, DJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Robb, AJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Robert, SR",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Roy, WB",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Ruddock, PM",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Scott, BC",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Scott, FM",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Simpkins, LXL",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Smith, ADH",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Southcott, AJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Sudmalis, AE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Sukkar, MS",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Taylor, AJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Tehan, DT",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Truss, WE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Tudge, AE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Turnbull, MB",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Van Manen, AJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Varvaris, N",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Vasta, RX",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Whiteley, BD",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Wicks, LE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Williams, MP",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Wilson, RJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Wood, JP",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Wyatt, KG",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Albanese, AN",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Bandt, AP",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Bird, SL",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Bowen, CE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Brodtmann, G",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Burke, AE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Burke, AS",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Butler, MC",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Butler, TM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Byrne, AM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Chalmers, JE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Champion, ND",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Chesters, LM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Clare, JD",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Claydon, SC",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Collins, JM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Conroy, PM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Danby, M",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Dreyfus, MA",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Elliot, MJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Ellis, KM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Feeney, D",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Fitzgibbon, JA",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Giles, AJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Gray, G",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Hall, JG (teller)",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Hayes, CP",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Husic, EN",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Jones, SP",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"King, CF",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Leigh, AK",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Macklin, JL",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"MacTiernan, AJGC",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"McGowan, C",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Neumann, SK",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"O'Connor, BPJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"O'Neil, CE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Owens, J",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Perrett, GD",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Plibersek, TJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Ripoll, BF",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Rishworth, AL",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Rowland, MA",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Ryan, JC (teller)",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Snowdon, WE",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Swan, WM",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Thistlethwaite, MJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Thomson, KJ",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Vamvakinou, M",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Watts, TG",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Wilkie, AD",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Zappia, A",no,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,0
"Alexander, JG",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Andrews, KJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Andrews, KL",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Baldwin, RC",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Billson, BF",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Bishop, JI",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Briggs, JE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Broad, AJ",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Broadbent, RE",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Brough, MT",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Buchholz, S (teller)",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Chester, D",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Christensen, GR",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Ciobo, SM",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Cobb, JK",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Coleman, DB",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Coulton, M (teller)",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Dutton, PC",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Entsch, WG",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Fletcher, PW",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Frydenberg, JA",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Gambaro, T",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Gillespie, DA",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Goodenough, IR",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Griggs, NL",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Hartsuyker, L",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Hawke, AG",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
"Henderson, SM",aye,Second Reading,Migration and Maritime Powers Legislation Amendment (Resolving the Asylum Legacy Caseload) Bill 2014,2014-10-22,HoR,BILLS,13,6,1
