name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Carr, K.J.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Chapman, H.G.P.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Colbeck, R.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Collins, J.M.A.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Conroy, S.M.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Cook, P.F.S.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Crossin, P.M.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Eggleston, A.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Ferris, J.M. *",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Fifield, M.P.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Forshaw, M.G.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Hogg, J.J.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Humphries, G.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Hutchins, S.P.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Johnston, D.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Kirk, L.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Knowles, S.C.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Ludwig, J.W.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Lundy, K.A.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Macdonald, J.A.L.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Mackay, S.M.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Marshall, G.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Mason, B.J.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"McGauran, J.J.J.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"McLucas, J.E.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Moore, C.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Murphy, S.M.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Patterson, K.C.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Payne, M.A.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Ray, R.F.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Santoro, S.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Scullion, N.G.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Sherry, N.J.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Stephens, U.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Tchen, T.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Tierney, J.W.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Troeth, J.M.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Watson, J.O.W.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Webber, R.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
"Wong, P.",no,Second Reading,FAMILY ASSISTANCE LEGISLATION AMENDMENT (MORE HELP FOR FAMILIES—INCREASED PAYMENTS) BILL 2004,2004-05-13,SENATE,Bills,14,2,0
