name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, CM",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Muir, R",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"O'Neill, DM",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"O'Sullivan, B",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Parry, S",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Paterson, J",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Polley, H",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Reynolds, L",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Ryan, SM",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Seselja, Z",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Singh, LM",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Sterle, G",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Urquhart, AE",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Williams, JR",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Xenophon, N",no,Australian Christian Lobby,MOTIONS,2016-05-04,Senate,MOTIONS,12,1,0
"Di Natale, R",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Lambie, J",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Lazarus, GP (teller)",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Ludlam, S",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"McKim, NJ",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Rhiannon, L",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Rice, J",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Siewert, R",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Simms, RA",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Waters, LJ",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Xenophon, N",aye,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Back, CJ",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Bernardi, C",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Bushby, DC",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Cash, MC",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Colbeck, R",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Dastyari, S",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Edwards, S",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Fifield, MP",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Gallacher, AM",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Heffernan, W",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Johnston, D",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Ketter, CR",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Lindgren, JM",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Lines, S",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Ludwig, JW",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Macdonald, ID",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Marshall, GM",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"McAllister, J",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"McEwen, A (teller)",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"McGrath, J",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Moore, CM",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"O'Neill, DM",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"O'Sullivan, B",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Parry, S",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Paterson, J",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Reynolds, L",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Ryan, SM",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Seselja, Z",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Singh, LM",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Smith, D",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Sterle, G",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Williams, JR",no,Sugar Industry,MOTIONS,2016-05-04,Senate,MOTIONS,12,3,0
"Di Natale, R",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Hanson-Young, SC",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Lambie, J",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Lazarus, GP (teller)",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Ludlam, S",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Madigan, JJ",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"McKim, NJ",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Muir, R",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Rhiannon, L",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Rice, J",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Siewert, R",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Simms, RA",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Waters, LJ",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Whish-Wilson, PS",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Xenophon, N",aye,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Back, CJ",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Bernardi, C",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Bushby, DC (teller)",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Cash, MC",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Colbeck, R",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Dastyari, S",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Edwards, S",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Fifield, MP",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Gallacher, AM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Heffernan, W",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Johnston, D",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Ketter, CR",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Lindgren, JM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Lines, S",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Ludwig, JW",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Macdonald, ID",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Marshall, GM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"McAllister, J",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"McEwen, A",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"McGrath, J",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Moore, CM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"O'Neill, DM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"O'Sullivan, B",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Parry, S",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Paterson, J",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Reynolds, L",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Ryan, SM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Seselja, Z",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Singh, LM",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Smith, D",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Sterle, G",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Williams, JR",no,Reference,"Foreign Affairs, Defence and Trade Legislation Committee",2016-05-04,Senate,COMMITTEES,13,1,0
"Lambie, J",aye,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Lazarus, GP (teller)",aye,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Madigan, JJ",aye,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Xenophon, N",aye,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Back, CJ",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Bernardi, C",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Bushby, DC",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Cash, MC",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Colbeck, R",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Dastyari, S",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Di Natale, R",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Edwards, S",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Fifield, MP",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Gallacher, AM",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Hanson-Young, SC",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Heffernan, W",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Ketter, CR",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Lindgren, JM",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Lines, S",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Ludlam, S",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Ludwig, JW",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Macdonald, ID",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Marshall, GM",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"McAllister, J",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"McEwen, A (teller)",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"McKim, NJ",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Moore, CM",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Muir, R",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"O'Neill, DM",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"O'Sullivan, B",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Parry, S",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Paterson, J",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Reynolds, L",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Rhiannon, L",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Rice, J",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Ryan, SM",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Seselja, Z",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Siewert, R",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Simms, RA",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Singh, LM",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Smith, D",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Sterle, G",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Waters, LJ",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Whish-Wilson, PS",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Williams, JR",no,Transport Industry,MOTIONS,2016-05-04,Senate,MOTIONS,14,2,0
"Brown, CL",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Cameron, DN",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Carr, KJ",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Dastyari, S",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Di Natale, R",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Gallacher, AM",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Gallagher, KR",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Hanson-Young, SC",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Ketter, CR",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Lambie, J",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Lazarus, GP",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Lines, S",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Ludlam, S",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Ludwig, JW",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Madigan, JJ",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Marshall, GM",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"McAllister, J",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"McEwen, A",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"McKim, NJ",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Moore, CM",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Muir, R",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"O'Neill, DM",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Peris, N",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Rhiannon, L",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Rice, J",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Siewert, R",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Simms, RA",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Singh, LM",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Sterle, G",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Waters, LJ",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Whish-Wilson, PS",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Xenophon, N (teller)",aye,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Back, CJ",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Bernardi, C",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Birmingham, SJ",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Bushby, DC (teller)",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Canavan, MJ",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Cash, MC",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Colbeck, R",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Edwards, S",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Fawcett, DJ",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Fifield, MP",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Heffernan, W",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Johnston, D",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Lindgren, JM",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Macdonald, ID",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"McGrath, J",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"O'Sullivan, B",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Parry, S",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Paterson, J",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Payne, MA",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Reynolds, L",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Ruston, A",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Ryan, SM",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Scullion, NG",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Seselja, Z",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Smith, D",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
"Williams, JR",no,Australian Electoral Commission: Use of Australian Paper,MOTIONS,2016-05-04,Senate,MOTIONS,14,3,0
