name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cameron, E. H. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Cameron, R. A.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Causley, I. R. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Charles, R. E.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Cobb, M. R. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Costello, P. H.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Dondas, N. M. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Downer, A. J. G.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Draper, P. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Elson, K. S.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Entsch, W. G. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Evans, R. D. C.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Fahey, J. J. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Filing, P. A.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Fischer, T. A. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Forrest, J. A.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Gallus, C. A. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Gash, J.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Georgiou, P. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Grace, E. J.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Hardgrave, G. D. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Hicks, N. J. *",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Hockey, J. B. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Howard, J. W.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Jeanes, S. B. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Johnston, R.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Jull, D. F. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Katter, R. C.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Kelly, D. M. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Kelly, J. M.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Kemp, D. A. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Lieberman, L. S.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Lindsay, P. J. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Lloyd, J. E.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Marek, P. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"McArthur, F. S. *",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"McDougall, G. R. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"McGauran, P. J.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"McLachlan, I. M. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Miles, C. G.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Moore, J. C. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Moylan, J. E.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Mutch, S. B. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Neville, P. C.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Nugent, P. E. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Prosser, G. D.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Pyne, C. M. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Randall, D. J.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Reith, P. K. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Ronaldson, M. J. C.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Ruddock, P. M. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Scott, B. C.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Sharp, J. R. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Slipper, P. N. *",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Somlyay, A. M. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Southcott, A. J.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Stone, S. N. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Sullivan, K. J.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Taylor, W. L. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Truss, W. E.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Tuckey, C. W. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Vaile, M. A. J.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Vale, D. S. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Wakelin, B. H.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"West, A. G. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Williams, D. R.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Wooldridge, M. R. L. ",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Worth, P. M.",aye,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Adams, D. G. H. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Albanese, A.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Baldwin, P. J. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Beddall, D. P.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Bevis, A. R. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Brown, R. J.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Crean, S. F. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Crosio, J. A.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Dargavel, S. J. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Ellis, A. L.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Evans, M. J. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Ferguson, L. D. T.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Ferguson, M. J. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Fitzgibbon, J. A.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Grace, E. L. *",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Griffin, A. P. *",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Hatton, M. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Jenkins, H. A.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Jones, B. O. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Latham, M. W.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Lawrence, C. M. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Lee, M. J.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Macklin, J. L. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"McClelland, R. B.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"McMullan, R. F. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Melham, D.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Morris, A. A. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Morris, P. F.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Mossfield, F. W. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"O'Connor, G. M.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"O'Keefe, N. P. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Price, L. R.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Quick, H. V. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Sercombe, R. C. G. *",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Smith, S. F. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Theophanous, A. C.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Thomson, K. J. ",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Willis, R.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
"Wilton, G. S.",no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
,no,Suspension of Standing and Sessional Orders,TRAVELLING ALLOWANCE,1998-04-07,REPS,Miscellaneous,13,1,0
