name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, C.L.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Bishop, T.M.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Brown, B.J.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Brown, C.L.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Cameron, D.N.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Carr, K.J.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Collins, J.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Conroy, S.M.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Crossin, P.M.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Evans, C.V.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Farrell, D.E.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Feeney, D.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Fielding, S.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Forshaw, M.G.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Furner, M.L.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Hanson-Young, S.C.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Hogg, J.J.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Hurley, A.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Hutchins, S.P.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Ludlam, S.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Ludwig, J.W.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Lundy, K.A.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"McEwen, A. *",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"McLucas, J.E.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Milne, C.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Moore, C.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Polley, H.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Pratt, L.C.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Siewert, R.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Stephens, U.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Sterle, G.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Troeth, J.M.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Wortley, D.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Xenophon, N.",aye,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Abetz, E.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Adams, J.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Back, C.J.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
"Bernardi, C.",no,Third Reading,MIGRATION AMENDMENT (ABOLISHING DETENTION DEBT) BILL 2009 [NO. 2],2009-09-08,SENATE,Bills,0,3,0
