name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jackson, S.M.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Kelly, M.J.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Kerr, D.J.C.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"King, C.F.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Livermore, K.F.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Macklin, J.L.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Marles, R.D.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"McClelland, R.B.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"McKew, M.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"McMullan, R.F.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Melham, D.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Murphy, J.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Neal, B.J.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Neumann, S.K.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Oakeshott, R.J.M.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Owens, J.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Parke, M.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Perrett, G.D.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Plibersek, T.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Price, L.R.S.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Raguse, B.B.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Rea, K.M.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Ripoll, B.F.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Rishworth, A.L.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Roxon, N.L.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Saffin, J.A.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Shorten, W.R.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Sidebottom, S.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Smith, S.F.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Snowdon, W.E.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Sullivan, J.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Swan, W.M.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Symon, M.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Tanner, L.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Thomson, C.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Thomson, K.J.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Trevor, C.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Turnour, J.P.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Vamvakinou, M.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Zappia, A.",aye,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Abbott, A.J.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Baldwin, R.C.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Billson, B.F.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Bishop, B.K.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Bishop, J.I.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Briggs, J.E.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Broadbent, R.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Chester, D.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Cobb, J.K.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Coulton, M.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Farmer, P.F.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Forrest, J.A.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Gash, J.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Georgiou, P.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Haase, B.W.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Hartsuyker, L.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Hawke, A.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Hawker, D.P.M.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Hockey, J.B.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Hull, K.E. *",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Hunt, G.A.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Irons, S.J.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Jensen, D.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Keenan, M.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Laming, A.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Lindsay, P.J.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Macfarlane, I.E.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Marino, N.B. *",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Markus, L.E.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"May, M.A.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Mirabella, S.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Morrison, S.J.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Moylan, J.E.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Pearce, C.J.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Pyne, C.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Ramsey, R.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Robert, S.R.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Ruddock, P.M.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Schultz, A.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Scott, B.C.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Secker, P.D.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Smith, A.D.H.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Southcott, A.J.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Stone, S.N.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Truss, W.E.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Tuckey, C.W.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Vale, D.S.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Washer, M.J.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
"Wood, J.",no,Second Reading,FAIR WORK AMENDMENT (STATE REFERRALS AND OTHER MEASURES) BILL 2009,2009-11-17,REPS,Bills,9,1,0
