name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Howard, J.W.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Hull, K.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Hunt, G.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Johnson, M.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Jull, D.F.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Kelly, D.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Kemp, D.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"King, P.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Ley, S.P.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Lindsay, P.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Lloyd, J.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Macfarlane, I.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"May, M.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"McArthur, S. *",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"McGauran, P.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Moylan, J. E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Nairn, G. R.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Nelson, B.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Neville, P.C.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Panopoulos, S.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Pearce, C.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Prosser, G.D.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Pyne, C.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Randall, D.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Ruddock, P.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Schultz, A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Scott, B.C.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Secker, P.D.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Slipper, P.N.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Smith, A.D.H.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Somlyay, A.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Southcott, A.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Stone, S.N.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Thompson, C.P.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Ticehurst, K.V.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Tollner, D.W.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Truss, W.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Tuckey, C.W.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Vaile, M.A.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Vale, D.S.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Wakelin, B.H.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Washer, M.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Williams, D.R.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Worth, P.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Adams, D.G.H.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Albanese, A.N.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Andren, P.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Beazley, K.C.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Bevis, A.R.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Brereton, L.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Byrne, A.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Corcoran, A.K.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Cox, D.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Crean, S.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Crosio, J.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Danby, M. *",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Edwards, G.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Ellis, A.L.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Emerson, C.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Evans, M.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Ferguson, L.D.T.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Ferguson, M.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Fitzgibbon, J.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"George, J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Gibbons, S.W.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Gillard, J.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Grierson, S.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Griffin, A.P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Hall, J.G.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Hoare, K.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Irwin, J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Jackson, S.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Jenkins, H.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"King, C.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Latham, M.W.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Lawrence, C.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Livermore, K.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Macklin, J.L.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Martin, S.P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"McClelland, R.B.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"McFarlane, J.S.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"McLeay, L.B.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"McMullan, R.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Melham, D.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Mossfield, F.W.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Murphy, J. P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"O'Byrne, M.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"O'Connor, G.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"O'Connor, B.P.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Plibersek, T.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Price, L.R.S.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Quick, H.V. *",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Ripoll, B.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Roxon, N.L.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Rudd, K.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Sciacca, C.A.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Sercombe, R.C.G.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Sidebottom, P.S.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Smith, S.F.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Snowdon, W.E.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Swan, W.M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Tanner, L.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Thomson, K.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Vamvakinou, M.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Wilkie, K.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Windsor, A.H.C.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Zahra, C.J.",no,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,0
"Abbott, A.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Anderson, J.D.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Andrews, K.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Anthony, L.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Bailey, F.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Baird, B.G.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Baldwin, R.C.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Barresi, P.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Bartlett, K.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Billson, B.F.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Bishop, B.K.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Bishop, J.I.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Brough, M.T.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Cadman, A.G.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Causley, I.R.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Charles, R.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Ciobo, S.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Cobb, J.K.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Costello, P.H.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Downer, A.J.G.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Draper, P.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Dutton, P.C.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Elson, K.S.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Entsch, W.G.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Farmer, P.F.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Forrest, J.A. *",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Gallus, C.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Gambaro, T.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Gash, J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Georgiou, P.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Haase, B.W.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Hardgrave, G.D.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Hartsuyker, L.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Hawker, D.P.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Hockey, J.B.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Howard, J.W.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Hull, K.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Hunt, G.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Johnson, M.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Jull, D.F.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Kelly, D.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Kemp, D.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"King, P.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Ley, S.P.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Lindsay, P.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Lloyd, J.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Macfarlane, I.E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"May, M.A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"McArthur, S. *",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"McGauran, P.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Moylan, J. E.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Nairn, G. R.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Nelson, B.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Neville, P.C.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Panopoulos, S.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Pearce, C.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Prosser, G.D.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Pyne, C.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Randall, D.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Ruddock, P.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Schultz, A.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Scott, B.C.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Secker, P.D.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Slipper, P.N.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Smith, A.D.H.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Somlyay, A.M.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
"Southcott, A.J.",aye,International Criminal Court,PRIVATE MEMBERS' BUSINESS,2002-06-17,REPS,Private Members' Business,6,1,1
