name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Charles,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Costello,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs Draper,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs Elson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Entsch,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Fahey,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Fischer,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Forrest*,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs Gallus,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Gambaro,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs Gash,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Georgiou,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Haase,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Hardgrave,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Hawker,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Hockey,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs Hull,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Jull,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Katter,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs D. M. Kelly,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Jackie Kelly,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Dr Kemp,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Lawler,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Lieberman,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Lindsay,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Lloyd,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr McArthur*,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr I. E. Macfarlane,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr McGauran,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs May,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Moore,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs Moylan,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Nairn,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Dr Nelson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Neville,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Nugent,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Pyne,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Reith,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Ronaldson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Ruddock,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr St Clair,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Schultz,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Scott,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Secker,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Slipper,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Somlyay,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Dr Southcott,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Dr Stone,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs Sullivan,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr C. P. Thompson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr A. P. Thomson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Truss,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Tuckey,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs D. S. Vale,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Wakelin,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Dr Washer,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Williams,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Dr Wooldridge,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Worth,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
,NA,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Adams,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Albanese,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Bevis,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Cox,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Crean,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Danby,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Edwards,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Ellis,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Dr Emerson,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr M. J. Evans,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr L. D. T. Ferguson,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr M. J. Ferguson,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Fitzgibbon,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Gerick,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Gibbons,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Gillard,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Griffin,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Hall,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Hatton,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Hoare,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Hollis,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Horne,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mrs Irwin,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Jenkins,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Kernot,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Kerr,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Latham,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Dr Lawrence,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Lee,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Livermore,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr McClelland,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms J. S. McFarlane,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Macklin,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr McMullan,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Martin,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Melham,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Morris,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Mossfield,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Murphy,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms O'Byrne,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr O'Connor,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr O'Keefe,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Plibersek,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Price,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Quick,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Ripoll,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Ms Roxon,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Rudd,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Sawford*,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Sciacca,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Sercombe*,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Sidebottom,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Smith,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Snowdon,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Swan,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Tanner,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Dr Theophanous,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr K. J. Thomson,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Wilkie,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Wilton,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Zahra,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
,NA,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,0
Mr Abbott,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Anderson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr K. J. Andrews,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Anthony,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Fran Bailey,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Baird,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Barresi,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Billson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs B. K. Bishop,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms J. I. Bishop,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Brough,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Cadman,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Cameron,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Causley,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Charles,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Costello,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs Draper,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs Elson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Entsch,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Fahey,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Fischer,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Forrest*,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs Gallus,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Gambaro,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs Gash,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Georgiou,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Haase,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
