name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
,aye,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Alston, R. K. R. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Boswell, R. L. D.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Brownhill, D. G. C. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Calvert, P. H.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Campbell, I. G. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Chapman, H. G. P.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Coonan, H. *",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Crane, W.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Eggleston, A. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Ellison, C.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Ferguson, A. B. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Ferris, J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Gibson, B. F. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Harris, L.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Herron, J. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Hill, R. M.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Kemp, R. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Knowles, S. C.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Lightfoot, P. R. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Macdonald, I.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Mason, B. J. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"McGauran, J. J. J.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Minchin, N. H. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Parer, W. R.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Payne, M. A.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Reid, M. E.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Tambling, G. E. J. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Tchen, T.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Tierney, J. ",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Watson, J. O. W.",no,In Committee,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,12,1,0
"Bishop, T. M. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Brown, B.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Carr, K. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Conroy, S.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Cook, P. F. S. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Cooney, B.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Crossin, P. M. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Crowley, R. A.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Denman, K. J. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Evans, C. V.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Forshaw, M. G. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Gibbs, B.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Hogg, J. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Hutchins, S. P.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Ludwig, J. W. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Mackay, S.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"McKiernan, J. P. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"McLucas, J. E.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Murphy, S. M. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"O'Brien, K. W. K. *",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Quirke, J. A. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Schacht, C. C.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Sherry, N. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"West, S. M.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Abetz, E. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Allison, L.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Bartlett, A. J. J. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Boswell, R. L. D.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Bourne, V. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Brownhill, D. G. C.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Calvert, P. H. *",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Campbell, I. G.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Chapman, H. G. P. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Coonan, H.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Crane, W. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Eggleston, A.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Ellison, C. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Ferris, J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Gibson, B. F. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Greig, B. A.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Harris, L. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Herron, J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Hill, R. M. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Kemp, R.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Knowles, S. C. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Lightfoot, P. R.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Macdonald, I. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Mason, B. J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"McGauran, J. J. J. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Murray, A.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Newman, J. M. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Parer, W. R.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Patterson, K. C. L. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Reid, M. E. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Ridgeway, A. D.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Tambling, G. E. J. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Tchen, T.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Watson, J. O. W. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Woodley, J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,0
"Bishop, T. M. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Brown, B.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Carr, K. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Collins, J. M. A.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Conroy, S. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Cook, P. F. S.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Crossin, P. M. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Crowley, R. A.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Denman, K. J. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Evans, C. V.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Forshaw, M. G. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Gibbs, B.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Harradine, B. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Harris, L.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Hogg, J. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Hutchins, S. P.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Ludwig, J. W. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Lundy, K.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Mackay, S. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"McKiernan, J. P.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"McLucas, J. E. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Murphy, S. M.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"O'Brien, K. W. K. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Quirke, J. A. *",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Schacht, C. C. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Sherry, N.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"West, S. M.",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
,NA,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Abetz, E. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Allison, L.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Alston, R. K. R. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Boswell, R. L. D.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Bourne, V. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Brownhill, D. G. C.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Calvert, P. H. *",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Campbell, I. G.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Chapman, H. G. P. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Coonan, H.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Crane, W. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Eggleston, A.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Ellison, C. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Ferguson, A. B.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Ferris, J. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Gibson, B. F.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Greig, B. A. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Herron, J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Kemp, R. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Knowles, S. C.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Lees, M. H. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Lightfoot, P. R.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Macdonald, I. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Mason, B. J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"McGauran, J. J. J. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Murray, A.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Newman, J. M. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Parer, W. R.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Patterson, K. C. L. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Ridgeway, A. D. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Tchen, T.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Vanstone, A. E. ",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Watson, J. O. W.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Woodley, J.",no,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
,NA,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,1
"Bishop, T. M. ",aye,In Committee,A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999,1999-12-09,SENATE,Bills,41,1,2
