name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bushby, DC",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Cash, MC",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Colbeck, R",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Cormann, M",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Di Natale, R",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Edwards, S",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Eggleston, A",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Fierravanti-Wells, C",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Fifield, MP",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Hanson-Young, SC",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Heffernan, W",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Johnston, D",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Kroger, H (teller)",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Ludlam, S",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Macdonald, ID",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Madigan, JJ",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Mason, B",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"McKenzie, B",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Milne, C",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Nash, F",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Parry, S",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Payne, MA",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Rhiannon, L",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Ruston, A",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Ryan, SM",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Seselja, Z",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Siewert, R",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Sinodinos, A",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Smith, D",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Waters, LJ",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Whish-Wilson, PS",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Williams, JR",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Wright, PL",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Xenophon, N",aye,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Bilyk, CL",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Brown, CL",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Cameron, DN",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Carr, KJ",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Collins, JMA",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Conroy, SM",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Dastyari, s",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Farrell, D",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Faulkner, J",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Furner, ML",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Hogg, JJ",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Lines, S",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Ludwig, JW",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Lundy, KA",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"McEwen, A (teller)",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"McLucas, J",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Moore, CM",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Peris, N",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Polley, H",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Pratt, LC",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Singh, LM",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Stephens, U",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Thorp, LE",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Tillem, M",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Urquhart, AE",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Wong, P",no,Report,Selection of Bills Committee,2013-11-14,Senate,COMMITTEES,2,1,1
"Bilyk, CL",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Brown, CL",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Cameron, DN",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Carr, KJ",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Collins, JMA",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Dastyari, s",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Di Natale, R",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Farrell, D",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Faulkner, J",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Furner, ML",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Gallacher, AM",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Hanson-Young, SC",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Hogg, JJ",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Lines, S",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Ludlam, S",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Ludwig, JW",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Lundy, KA",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Madigan, JJ",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Marshall, GM",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"McEwen, A (teller)",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"McLucas, J",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Milne, C",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Moore, CM",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Peris, N",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Polley, H",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Pratt, LC",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Rhiannon, L",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Siewert, R",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Singh, LM",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Stephens, U",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Thorp, LE",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Tillem, M",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Urquhart, AE",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Waters, LJ",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Whish-Wilson, PS",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Wright, PL",aye,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Bernardi, C",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Birmingham, SJ",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Boswell, RLD",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Boyce, SK",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Brandis, GH",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Bushby, DC",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Cash, MC",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Colbeck, R",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Cormann, M",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Eggleston, A",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Fawcett, DJ",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Fierravanti-Wells, C",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Fifield, MP",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Heffernan, W",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Johnston, D",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Kroger, H (teller)",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Macdonald, ID",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Mason, B",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"McKenzie, B",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Nash, F",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Parry, S",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Payne, MA",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Ruston, A",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Ryan, SM",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Seselja, Z",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Sinodinos, A",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Smith, D",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Williams, JR",no,Workplace Relations,MOTIONS,2013-11-14,Senate,MOTIONS,7,3,0
"Brown, CL",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Carr, KJ",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Collins, JMA",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Dastyari, s",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Di Natale, R",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Farrell, D",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Faulkner, J",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Furner, ML",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Gallacher, AM",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Hogg, JJ",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Lines, S",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Ludlam, S",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Ludwig, JW",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Lundy, KA",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Marshall, GM",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"McEwen, A (teller)",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"McLucas, J",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Milne, C",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Moore, CM",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Peris, N",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Polley, H",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Pratt, LC",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Siewert, R",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Singh, LM",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Stephens, U",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Thorp, LE",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Tillem, M",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Urquhart, AE",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Waters, LJ",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Wright, PL",aye,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Bernardi, C",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Boyce, SK",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Brandis, GH",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Bushby, DC",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Cash, MC",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Colbeck, R",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Cormann, M",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Eggleston, A",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Fifield, MP",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Heffernan, W",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Johnston, D",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Kroger, H (teller)",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Macdonald, ID",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Madigan, JJ",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Mason, B",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"McKenzie, B",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Nash, F",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Parry, S",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Payne, MA",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Ruston, A",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Ryan, SM",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Seselja, Z",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Sinodinos, A",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Smith, D",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Williams, JR",no,Order for the Production of Documents,Asylum Seekers,2013-11-14,Senate,DOCUMENTS,8,1,0
"Brown, CL",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Cameron, DN",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Carr, KJ",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Collins, JMA",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Conroy, SM",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Dastyari, s",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Di Natale, R",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
"Farrell, D",aye,Appointment,Select Committee on the National Broadband Network,2013-11-14,Senate,COMMITTEES,9,1,0
