name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallagher, KR",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Griff, S",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Hanson-Young, SC",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Hinch, D",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Hume, J",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Kakoschke-Moore, S",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Ketter, CR",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Lines, S",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Macdonald, ID",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"McAllister, J",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"McCarthy, M",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"McGrath, J",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"McKenzie, B",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"McKim, NJ",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Moore, CM",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Nash, F",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"O'Sullivan, B",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Paterson, J",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Polley, H",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Pratt, LC",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Reynolds, L",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Rhiannon, L",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Rice, J",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Scullion, NG",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Siewert, R",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Sinodinos, A",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Smith, D",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Sterle, G",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Urquhart, AE",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Watt, M",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Whish-Wilson, PS",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Williams, JR",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Xenophon, N",aye,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Bernardi, C (teller)",no,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Burston, B",no,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Georgiou, P",no,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Hanson, P",no,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Lambie, J",no,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Leyonhjelm, DE",no,Third Reading,International Monetary Agreements Amendment (New Arrangements to Borrow) Bill 2017,2017-09-11,Senate,BILLS,2,1,0
"Di Natale, R",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Hanson-Young, SC",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"McKim, NJ",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Rhiannon, L",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Rice, J",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Siewert, R (teller)",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Whish-Wilson, PS",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Abetz, E",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Bernardi, C",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Brockman, S",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Brown, CL",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Burston, B",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Bushby, DC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Cameron, DN",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Cash, MC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Cormann, M",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Dastyari, S",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Dodson, P",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Duniam, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Farrell, D",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Fawcett, DJ",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Fierravanti-Wells, C",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Gallacher, AM",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Gallagher, KR",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Georgiou, P",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Griff, S",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Hanson, P",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Hinch, D",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Hume, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Kakoschke-Moore, S",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Ketter, CR",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Leyonhjelm, DE",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Macdonald, ID",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"McAllister, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"McCarthy, M",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"McGrath, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"McKenzie, B",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Moore, CM",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Nash, F",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"O'Sullivan, B",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Paterson, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Pratt, LC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Reynolds, L",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Roberts, M",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Seselja, Z",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Sinodinos, A",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Smith, D",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Sterle, G",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Urquhart, AE (teller)",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Williams, JR",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Xenophon, N",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,0
"Di Natale, R",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Hanson-Young, SC",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"McKim, NJ",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Rhiannon, L",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Rice, J",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Siewert, R (teller)",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Whish-Wilson, PS",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Birmingham, SJ",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Brockman, S",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Brown, CL",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Burston, B",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Bushby, DC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Cormann, M",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Dastyari, S (teller)",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Duniam, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Farrell, D",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Fawcett, DJ",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Fierravanti-Wells, C",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Georgiou, P",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Griff, S",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Hanson, P",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Hinch, D",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Hume, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Kakoschke-Moore, S",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Ketter, CR",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Leyonhjelm, DE",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Macdonald, ID",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"McAllister, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"McCarthy, M",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"McGrath, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"McKenzie, B",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Moore, CM",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"O'Sullivan, B",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Paterson, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Pratt, LC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Reynolds, L",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Roberts, M",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Sinodinos, A",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Smith, D",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Xenophon, N",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,1
"Burston, B",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Di Natale, R",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Georgiou, P",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Griff, S",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Hanson, P",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Hanson-Young, SC",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Hinch, D",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Kakoschke-Moore, S",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Lambie, J",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"McKim, NJ",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Rhiannon, L",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Rice, J",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Roberts, M",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Siewert, R (teller)",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Whish-Wilson, PS",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Xenophon, N",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Abetz, E",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Bernardi, C",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Birmingham, SJ",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Brockman, S",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Bushby, DC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Cash, MC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Cormann, M",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Dastyari, S (teller)",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Duniam, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Farrell, D",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Fawcett, DJ",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Fierravanti-Wells, C",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Gallacher, AM",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Hume, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Ketter, CR",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"McAllister, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"McCarthy, M",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"McGrath, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"McKenzie, B",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Moore, CM",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"O'Sullivan, B",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Paterson, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Payne, MA",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Pratt, LC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Reynolds, L",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Sinodinos, A",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Smith, D",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Williams, JR",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,2
"Burston, B",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Di Natale, R",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Georgiou, P",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Griff, S",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Hanson, P",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Hanson-Young, SC",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Hinch, D",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Kakoschke-Moore, S",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Lambie, J",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"McKim, NJ",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Rhiannon, L",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Rice, J",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Roberts, M",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Siewert, R (teller)",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Whish-Wilson, PS",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Xenophon, N",aye,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Abetz, E",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Bernardi, C",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Birmingham, SJ",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Brockman, S",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Bushby, DC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Cameron, DN",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Cash, MC",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Cormann, M",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Duniam, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Farrell, D",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Fierravanti-Wells, C",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Gallacher, AM",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Hume, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Ketter, CR",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"Macdonald, ID",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
"McAllister, J",no,In Committee,Electoral and Other Legislation Amendment Bill 2017,2017-09-11,Senate,BILLS,2,2,3
