name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Payne, MA",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Peris, N",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Polley, H",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Ruston, A",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Ryan, SM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Scullion, NG",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Seselja, Z",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Singh, LM",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Sinodinos, A",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Smith, D",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Stephens, U",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Sterle, G",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Thorp, LE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Tillem, M",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Urquhart, AE",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Williams, JR",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,0
"Back, CJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Bernardi, C",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Bilyk, CL",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Birmingham, SJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Bishop, TM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Boyce, SK",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Cameron, DN",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Carr, KJ",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Collins, JMA",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Farrell, D",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Furner, ML",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Gallacher, AM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Heffernan, W",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Kroger, H (teller)",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Lines, S",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Ludwig, JW",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Lundy, KA",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Macdonald, ID",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Marshall, GM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"McEwen, A",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"McKenzie, B",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"McLucas, J",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Moore, CM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"O'Neill, DM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"O'Sullivan, B",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Payne, MA",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Peris, N",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Polley, H",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Ruston, A",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Ryan, SM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Scullion, NG",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Seselja, Z",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Singh, LM",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Sinodinos, A",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Smith, D",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Stephens, U",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Sterle, G",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Thorp, LE",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Tillem, M",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Urquhart, AE",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Williams, JR",aye,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Di Natale, R",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Hanson-Young, SC",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Ludlam, S",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Milne, C",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Rhiannon, L",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Siewert, R (teller)",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Waters, LJ",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Whish-Wilson, PS",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Wright, PL",no,Second Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,1
"Back, CJ",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Bernardi, C",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Bilyk, CL",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Birmingham, SJ",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Bishop, TM",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Boyce, SK",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Brown, CL",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Bushby, DC",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Cameron, DN",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Carr, KJ",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Collins, JMA",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Conroy, SM",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Faulkner, J",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Furner, ML",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Gallacher, AM",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Kroger, H (teller)",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Lines, S",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Ludwig, JW",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Lundy, KA",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Macdonald, ID",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Marshall, GM",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"McEwen, A",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"McKenzie, B",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Moore, CM",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"O'Neill, DM",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"O'Sullivan, B",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Payne, MA",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Peris, N",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Polley, H",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Ruston, A",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Scullion, NG",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Seselja, Z",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Singh, LM",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Smith, D",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Sterle, G",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Thorp, LE",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Tillem, M",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Urquhart, AE",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Williams, JR",aye,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Di Natale, R",no,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Hanson-Young, SC",no,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Ludlam, S",no,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Milne, C",no,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Rhiannon, L",no,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Siewert, R (teller)",no,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Waters, LJ",no,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Whish-Wilson, PS",no,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Wright, PL",no,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Xenophon, N",no,Third Reading,Family Assistance Legislation Amendment (Child Care Measures) Bill 2014,2014-06-23,Senate,BILLS,1,2,2
"Di Natale, R",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Hanson-Young, SC",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Ludlam, S",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Madigan, JJ",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Milne, C",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Rhiannon, L",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Siewert, R (teller)",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Waters, LJ",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Whish-Wilson, PS",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Wright, PL",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Xenophon, N",aye,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Bernardi, C",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Bishop, TM",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Boyce, SK",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Brown, CL",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Bushby, DC",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Cameron, DN",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Carr, KJ",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Colbeck, R",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Dastyari, S",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Edwards, S",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Farrell, D",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Faulkner, J",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Fifield, MP",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Furner, ML",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Gallacher, AM",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Kroger, H",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Lines, S",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Ludwig, JW",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Lundy, KA",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Marshall, GM",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"McEwen, A (teller)",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"McKenzie, B",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"McLucas, J",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Moore, CM",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"O'Neill, DM",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Parry, S",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Peris, N",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Polley, H",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Pratt, LC",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Ruston, A",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Ryan, SM",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Seselja, Z",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Singh, LM",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Smith, D",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Stephens, U",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Thorp, LE",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Tillem, M",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Urquhart, AE",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Williams, JR",no,Iraq,MOTIONS,2014-06-23,Senate,MOTIONS,13,3,0
"Bilyk, CL (teller)",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Bishop, TM",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Cameron, DN",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Carr, KJ",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Collins, JMA",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Conroy, SM",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Dastyari, S",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Di Natale, R",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Farrell, D",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Furner, ML",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Gallacher, AM",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Hanson-Young, SC",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Lines, S",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Ludlam, S",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Ludwig, JW",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"Marshall, GM",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"McEwen, A",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
"McLucas, J",aye,In Committee,Infrastructure Australia Amendment Bill 2013,2014-06-23,Senate,BILLS,22,1,0
