name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, JP",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Neumann, SK",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"O'Neill, DM",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Owens, J",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Parke, M",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Perrett, GD",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Plibersek, TJ",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Ripoll, BF",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Rishworth, AL",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Rowland, MA",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Roxon, NL",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Rudd, KM",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Saffin, JA",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Shorten, WR",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Sidebottom, PS",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Smyth, L",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Snowdon, WE",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Swan, WM",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Symon, MS",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Thomson, KJ",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Vamvakinou, M",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Zappia, A",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Alexander, JG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Andrews, KJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Andrews, KL",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Baldwin, RC",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Bandt, AP",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Billson, BF",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Bishop, BK",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Bishop, JI",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Briggs, JE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Broadbent, RE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Chester, D",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Christensen, GR",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Ciobo, SM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Cobb, JK",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Coulton, M (teller)",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Crook, AJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Dutton, PC",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Entsch, WG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Fletcher, PW",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Forrest, JA",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Gambaro, T",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Gash, J",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Griggs, NL",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Hartsuyker, L",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Hawke, AG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Hockey, JB",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Irons, SJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Jensen, DG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Jones, ET",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Keenan, M",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Kelly, C",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Laming, A",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Ley, SP",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Macfarlane, IE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Marino, NB",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Markus, LE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Matheson, RG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"McCormack, MF",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Mirabella, S",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Morrison, SJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Moylan, JE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Neville, PC",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Oakeshott, RJM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"O'Dowd, KD",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"O'Dwyer, KM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Prentice, J",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Pyne, CM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Ramsey, RE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Randall, DJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Robert, SR",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Ruddock, PM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Schultz, AJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Scott, BC",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Secker, PD (teller)",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Smith, ADH",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Somlyay, AM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Southcott, AJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Stone, SN",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Tehan, DT",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Thomson, CR",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Truss, WE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Tudge, AE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Turnbull, MB",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Van Manen, AJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Vasta, RX",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Washer, MJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Wilkie, AD",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Windsor, AHC",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Wyatt, KG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,0
"Albanese, AN",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Bird, SL",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Bowen, CE",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Bradbury, DJ",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Brodtmann, G",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Burke, AS",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Butler, MC",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Byrne, AM",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Champion, ND",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Cheeseman, DL",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Clare, JD",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Collins, JM",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Crean, SF",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"D'Ath, YM",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Dreyfus, MA",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Elliot, MJ",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Ellis, KM",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Emerson, CA",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Ferguson, MJ",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Fitzgibbon, JA",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Garrett, PR",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Georganas, S",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Gibbons, SW",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Gray, G",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Grierson, SJ",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Griffin, AP",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Hall, JG (teller)",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Hayes, CP",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Husic, EN (teller)",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Jenkins, HA",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Jones, SP",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Kelly, MJ",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"King, CF",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Leigh, AK",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Livermore, KF",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Lyons, GR",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Macklin, JL",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Marles, RD",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"McClelland, RB",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Melham, D",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Mitchell, RG",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Murphy, JP",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Neumann, SK",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"O'Neill, DM",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Owens, J",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Parke, M",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Perrett, GD",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Plibersek, TJ",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Ripoll, BF",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Rishworth, AL",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Rowland, MA",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Roxon, NL",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Rudd, KM",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Saffin, JA",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Shorten, WR",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Sidebottom, PS",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Smyth, L",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Snowdon, WE",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Swan, WM",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Symon, MS",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Thomson, KJ",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Vamvakinou, M",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Zappia, A",aye,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Alexander, JG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Andrews, KJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Andrews, KL",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Baldwin, RC",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Bandt, AP",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Billson, BF",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Bishop, BK",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Bishop, JI",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Briggs, JE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Broadbent, RE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Chester, D",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Christensen, GR",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Ciobo, SM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Cobb, JK",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Coulton, M (teller)",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Crook, AJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Dutton, PC",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Entsch, WG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Fletcher, PW",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Forrest, JA",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Gambaro, T",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Gash, J",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Griggs, NL",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Hartsuyker, L",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Hawke, AG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Hockey, JB",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Irons, SJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Jensen, DG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Jones, ET",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Keenan, M",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Kelly, C",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Laming, A",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Ley, SP",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Macfarlane, IE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Marino, NB",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Markus, LE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Matheson, RG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"McCormack, MF",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Mirabella, S",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Morrison, SJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Moylan, JE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Neville, PC",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Oakeshott, RJM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"O'Dowd, KD",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"O'Dwyer, KM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Prentice, J",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Pyne, CM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Ramsey, RE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Randall, DJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Robert, SR",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Ruddock, PM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Schultz, AJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Scott, BC",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Secker, PD (teller)",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Smith, ADH",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Somlyay, AM",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Southcott, AJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Stone, SN",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Tehan, DT",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Thomson, CR",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Truss, WE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Tudge, AE",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Turnbull, MB",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Van Manen, AJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Vasta, RX",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Washer, MJ",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Wilkie, AD",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Windsor, AHC",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Wyatt, KG",no,Treasurer,MOTIONS,2012-09-18,HoR,MOTIONS,4,1,1
"Albanese, AN",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-09-18,HoR,BILLS,11,4,0
"Bandt, AP",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-09-18,HoR,BILLS,11,4,0
"Bird, SL",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-09-18,HoR,BILLS,11,4,0
"Bowen, CE",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-09-18,HoR,BILLS,11,4,0
"Bradbury, DJ",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-09-18,HoR,BILLS,11,4,0
"Brodtmann, G",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-09-18,HoR,BILLS,11,4,0
"Burke, AS",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-09-18,HoR,BILLS,11,4,0
"Butler, MC",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-09-18,HoR,BILLS,11,4,0
"Byrne, AM",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-09-18,HoR,BILLS,11,4,0
"Champion, ND",aye,Second Reading,"Australian Charities and Not-for-profits Commission Bill 2012, Australian Charities and Not-for-profits Commission (Consequential and Transitional) Bill 2012",2012-09-18,HoR,BILLS,11,4,0
