name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ferguson, A.B.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Ferris, J.M.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Fifield, M.P.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Greig, B.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Heffernan, W.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Humphries, G.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Johnston, D.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Kemp, C.R.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Knowles, S.C.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Lees, M.H.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Lightfoot, P.R.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Macdonald, J.A.L.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Mason, B.J.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"McGauran, J.J.J. *",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Minchin, N.H.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Murray, A.J.M.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Patterson, K.C.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Payne, M.A.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Ridgeway, A.D.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Santoro, S.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Scullion, N.G.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Tchen, T.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Troeth, J.M.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
"Watson, J.O.W.",no,Motion for Disallowance,SUPERANNUATION INDUSTRY (SUPERVISION) AMENDMENT REGULATIONS 2004 (NO. 2),2004-12-09,SENATE,Miscellaneous,27,1,0
