name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Marshall, GM",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"McEwen, A (teller)",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Milne, C",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Moore, CM",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Pratt, LC",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Rhiannon, L",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Sherry, NJ",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Siewert, R",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Singh, LM",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Stephens, U",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Sterle, G",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Thistlethwaite, M",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Urquhart, AE",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Waters, LJ",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
"Wright, PL",no,In Committee,Schools Assistance Amendment Bill 2011,2011-09-19,Senate,BILLS,0,5,0
