name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ketter, CR",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Lambie, J",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Lazarus, GP",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Lines, S",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Ludwig, JW",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Lundy, KA",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Macdonald, ID",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Madigan, JJ",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Marshall, GM",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"McEwen, A (teller)",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"McGrath, J",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"McKenzie, B",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"McLucas, J",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Moore, CM",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Muir, R",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"O'Neill, DM",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"O'Sullivan, B",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Parry, S",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Payne, MA",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Peris, N",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Polley, H",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Reynolds, L",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Ronaldson, M",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Ruston, A",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Scullion, NG",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Seselja, Z",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Singh, LM",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Sinodinos, A",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Smith, D",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Sterle, G",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Urquhart, AE",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Wang, Z",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,1,0
"Di Natale, R",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Hanson-Young, SC",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Leyonhjelm, DE",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Ludlam, S",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Milne, C",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Rhiannon, L",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Rice, J",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Siewert, R (teller)",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Waters, LJ",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Whish-Wilson, PS",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Wright, PL",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Xenophon, N",aye,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Abetz, E",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Back, CJ",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Bernardi, C",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Bilyk, CL",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Birmingham, SJ",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Brandis, GH",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Brown, CL",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Bullock, J.W.",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Bushby, DC",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Cameron, DN",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Canavan, M.J.",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Carr, KJ",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Cash, MC",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Colbeck, R",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Conroy, SM",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Cormann, M",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Dastyari, S",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Day, R.J.",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Edwards, S",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Faulkner, J",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Fifield, MP",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Gallacher, AM",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Ketter, CR",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Lambie, J",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Lazarus, GP",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Lines, S",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Ludwig, JW",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Lundy, KA",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Macdonald, ID",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Madigan, JJ",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Marshall, GM",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"McEwen, A (teller)",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"McGrath, J",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"McKenzie, B",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"McLucas, J",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Moore, CM",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Muir, R",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"O'Neill, DM",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"O'Sullivan, B",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Parry, S",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Payne, MA",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Peris, N",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Polley, H",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Reynolds, L",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Ronaldson, M",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Ruston, A",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Scullion, NG",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Seselja, Z",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Singh, LM",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Sinodinos, A",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Smith, D",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Sterle, G",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Urquhart, AE",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Wang, Z",no,Second Reading,Defence Legislation Amendment (Parliamentary Approval of Overseas Service) Bill 2014,2014-09-04,Senate,BILLS,1,2,0
"Back, CJ",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Bernardi, C",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Birmingham, SJ",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Brandis, GH",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Bushby, DC (teller)",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Canavan, M.J.",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Cash, MC",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Colbeck, R",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Cormann, M",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Edwards, S",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Fifield, MP",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Heffernan, W",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Macdonald, ID",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"McGrath, J",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"McKenzie, B",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Nash, F",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"O'Sullivan, B",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Payne, MA",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Reynolds, L",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Ronaldson, M",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Ruston, A",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Scullion, NG",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Seselja, Z",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Sinodinos, A",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Smith, D",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Brown, CL",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Bullock, J.W.",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Cameron, DN",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Carr, KJ",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Conroy, SM",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Dastyari, S",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Day, R.J.",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Di Natale, R",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Gallacher, AM",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Hanson-Young, SC",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Ketter, CR",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Lazarus, GP",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Leyonhjelm, DE",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Lines, S",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Ludlam, S",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Ludwig, JW",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Lundy, KA",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"McEwen, A (teller)",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"McLucas, J",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Milne, C",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Moore, CM",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Muir, R",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"O'Neill, DM",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Peris, N",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Rhiannon, L",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Rice, J",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Siewert, R",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Singh, LM",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Sterle, G",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Wang, Z",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Waters, LJ",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Whish-Wilson, PS",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Wright, PL",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Xenophon, N",no,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,1,0
"Back, CJ",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Bernardi, C",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Birmingham, SJ",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Brandis, GH",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Bushby, DC (teller)",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Canavan, M.J.",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Cash, MC",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Colbeck, R",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Cormann, M",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Edwards, S",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Fawcett, DJ",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Fifield, MP",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Heffernan, W",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Macdonald, ID",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"McGrath, J",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"McKenzie, B",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"Nash, F",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
"O'Sullivan, B",aye,Report,Selection of Bills Committee,2014-09-04,Senate,COMMITTEES,5,2,0
