name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mason, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"McKenzie, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Milne, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Nash, F",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Parry, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Rhiannon, L",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Ronaldson, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Ruston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Ryan, SM",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Scullion, NG",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Seselja, Z",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Siewert, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Sinodinos, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Smith, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Waters, LJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Whish-Wilson, PS",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Williams, JR",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Wright, PL",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Xenophon, N",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Bilyk, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Brown, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Cameron, DN",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Collins, JMA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Dastyari, s",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Farrell, D",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Furner, ML",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Gallacher, AM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Lines, S",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Ludwig, JW",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Lundy, KA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"McEwen, A (teller)",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"McLucas, J",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Moore, CM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"O'Neill, DM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Peris, N",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Polley, H",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Pratt, LC",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Singh, LM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Stephens, U",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Sterle, G",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Thorp, LE",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Tillem, M",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Urquhart, AE",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Wong, P",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,0
"Bernardi, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Boswell, RLD",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Boyce, SK",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Brandis, GH",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Bushby, DC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Cash, MC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Colbeck, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Cormann, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Di Natale, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Edwards, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Eggleston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Fawcett, DJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Fifield, MP",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Hanson-Young, SC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Johnston, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Kroger, H (teller)",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Ludlam, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Macdonald, ID",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Madigan, JJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Mason, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"McKenzie, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Milne, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Nash, F",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Parry, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Rhiannon, L",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Ronaldson, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Ruston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Ryan, SM",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Scullion, NG",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Seselja, Z",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Siewert, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Sinodinos, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Smith, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Waters, LJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Whish-Wilson, PS",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Williams, JR",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Wright, PL",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Xenophon, N",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Bilyk, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Brown, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Cameron, DN",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Collins, JMA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Dastyari, s",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Farrell, D",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Furner, ML",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Gallacher, AM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Lines, S",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Ludwig, JW",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Lundy, KA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"McEwen, A (teller)",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"McLucas, J",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Moore, CM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"O'Neill, DM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Peris, N",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Polley, H",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Pratt, LC",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Singh, LM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Stephens, U",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Sterle, G",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Thorp, LE",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Tillem, M",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Urquhart, AE",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Wong, P",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,1
"Bernardi, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Birmingham, SJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Boswell, RLD",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Boyce, SK",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Brandis, GH",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Bushby, DC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Cash, MC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Colbeck, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Cormann, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Di Natale, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Edwards, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Eggleston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Fawcett, DJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Fierravanti-Wells, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Fifield, MP",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Hanson-Young, SC",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Johnston, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Kroger, H (teller)",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Ludlam, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Macdonald, ID",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Madigan, JJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Mason, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"McKenzie, B",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Milne, C",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Nash, F",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Parry, S",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Rhiannon, L",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Ronaldson, M",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Ruston, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Ryan, SM",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Scullion, NG",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Seselja, Z",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Siewert, R",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Sinodinos, A",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Smith, D",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Waters, LJ",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Whish-Wilson, PS",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Williams, JR",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Wright, PL",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Xenophon, N",aye,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Bilyk, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Brown, CL",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Cameron, DN",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Collins, JMA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Dastyari, s",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Farrell, D",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Faulkner, J",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Furner, ML",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Gallacher, AM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Hogg, JJ",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Lines, S",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Ludwig, JW",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Lundy, KA",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"McEwen, A (teller)",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"McLucas, J",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Moore, CM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"O'Neill, DM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Peris, N",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Polley, H",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Pratt, LC",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
"Singh, LM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,1,2
