name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Livermore, K.F.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Macklin, J.L.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Martin, S.P.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"McClelland, R.B.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"McFarlane, J.S.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"McLeay, L.B.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"McMullan, R.F.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Melham, D.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Morris, A.A.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Mossfield, F.W.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Murphy, J. P.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"O'Connor, G.M.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Plibersek, T.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Price, L.R.S.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Quick, H.V.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Ripoll, B.F.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Roxon, N.L.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Rudd, K.M.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Sawford, R.W *",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Sercombe, R.C.G *",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Sidebottom, P.S.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Smith, S.F.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Snowdon, W.E.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Swan, W.M.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Tanner, L.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Thomson, K.J.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Wilkie, K.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Zahra, C.J.",aye,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Abbott, A.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Andrews, K.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Anthony, L.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Bailey, F.E.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Baird, B.G.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Barresi, P.A.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Bartlett, K.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Billson, B.F.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Bishop, B.K.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Bishop, J.I.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Brough, M.T.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Cadman, A.G.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Cameron, R.A.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Causley, I.R.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Charles, R.E.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Costello, P.H.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Downer, A.J.G.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Draper, P.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Elson, K.S.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Entsch, W.G.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Fahey, J.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Fischer, T.A.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Forrest, J.A *",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Gallus, C.A.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Gambaro, T.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Gash, J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Georgiou, P.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Haase, B.W.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Hardgrave, G.D.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Hawker, D.P.M.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Hockey, J.B.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Howard, J.W.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Hull, K.E.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Jull, D.F.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Katter, R.C.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Kelly, D.M.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Kelly, J.M.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Lawler, A.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Lieberman, L.S.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Lindsay, P.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Lloyd, J.E.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Macfarlane, I.E.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"May, M.A.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"McArthur, S *",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"McGauran, P.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Moore, J.C.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Moylan, J. E.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Nairn, G. R.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Nehl, G. B.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Nelson, B.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Neville, P.C.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Nugent, P.E.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Prosser, G.D.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Pyne, C.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Ronaldson, M.J.C.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Ruddock, P.M.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Schultz, A.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Scott, B.C.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Secker, P.D.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Slipper, P.N.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Southcott, A.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"St Clair, S.R.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Stone, S.N.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Sullivan, K.J.M.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Thompson, C.P.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Thomson, A.P.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Truss, W.E.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Tuckey, C.W.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Vale, D.S.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Wakelin, B.H.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Washer, M.J.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Worth, P.M.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Williams, D.R.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Worth, P.M.",no,Motion of Censure,PRIME MINISTER,2000-10-12,REPS,Miscellaneous,6,1,0
"Abbott, A.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Andrews, K.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Anthony, L.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Bailey, F.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Baird, B.G.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Barresi, P.A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Bartlett, K.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Billson, B.F.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Bishop, B.K.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Bishop, J.I.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Brough, M.T.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Cadman, A.G.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Cameron, R.A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Causley, I.R.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Charles, R.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Costello, P.H.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Downer, A.J.G.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Draper, P.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Elson, K.S.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Entsch, W.G.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Fahey, J.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Forrest, J.A *",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Gallus, C.A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Gambaro, T.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Gash, J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Georgiou, P.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Haase, B.W.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Hardgrave, G.D.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Hawker, D.P.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Hockey, J.B.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Howard, J.W.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Hull, K.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Jull, D.F.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Katter, R.C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Kelly, D.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Kelly, J.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Kemp, D.A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Lawler, A.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Lindsay, P.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Lloyd, J.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Macfarlane, I.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"May, M.A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"McArthur, S *",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"McGauran, P.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Moore, J.C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Moylan, J. E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Nairn, G. R.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Nehl, G. B.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Nelson, B.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Neville, P.C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Nugent, P.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Pyne, C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Ronaldson, M.J.C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Ruddock, P.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Schultz, A.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Scott, B.C.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Secker, P.D.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Slipper, P.N.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Southcott, A.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"St Clair, S.R.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Sullivan, K.J.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Thompson, C.P.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Thomson, A.P.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Truss, W.E.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Tuckey, C.W.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Vale, D.S.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Wakelin, B.H.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Washer, M.J.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Williams, D.R.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Worth, P.M.",aye,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Adams, D.G.H.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Albanese, A.N.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Beazley, K.C.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Bevis, A.R.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Brereton, L.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Burke, A.E.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Byrne, A.M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Corcoran, A, K.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Cox, D.A.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Crean, S.F.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Danby, M.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Edwards, G.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Ellis, A.L.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Emerson, C.A.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
"Evans, M.J.",no,"Minister for Employment, Workplace Relations and Small Business: Telecard",ADJOURNMENT,2000-10-12,REPS,Adjournment,15,1,0
