name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, S.M.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"O'Brien, K.W.K.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Patterson, K.C.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Payne, M.A.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Ray, R.F.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Reid, M.E.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Schacht, C.C.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Tchen, T.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Tierney, J.W.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Troeth, J.M.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Watson, J.O.W.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"West, S.M.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Allison, L.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Bartlett, A.J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Bourne, V.W *",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Brown, B.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Greig, B.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Harris, L.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Lees, M.H.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Murray, A.J.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Ridgeway, A.D.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Stott Despoja, N.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,0
"Allison, L.F.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Bartlett, A.J.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Bourne, V.W *",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Brown, B.J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Greig, B.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Harris, L.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Lees, M.H.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Murray, A.J.M.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Ridgeway, A.D.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Stott Despoja, N.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Woodley, J.",aye,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Bishop, T.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Boswell, R.L.D.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Brandis, G.H.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Calvert, P.H.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Collins, J.M.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Cooney, B.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Crane, A.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Crossin, P.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Crowley, R.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Denman, K.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Eggleston, A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Ellison, C.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Evans, C.V.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Forshaw, M.G.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Gibson, B.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Hogg, J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Kemp, C.R.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Lightfoot, P.R.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Ludwig, J.W *",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Lundy, K.A ",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Macdonald, J.A.L.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Mackay, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Mason, B.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"McGauran, J.J.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"McKiernan, J.P.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"McLucas, J.E.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Murphy, S.M.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"O'Brien, K.W.K.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Patterson, K.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Payne, M.A.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Ray, R.F.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Schacht, C.C.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Sherry, N.J.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Tchen, T.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Tierney, J.W..",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"West, S.M",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
"Watson, J.O.W.",no,In Committee,DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000,2000-09-05,SENATE,Bills,14,1,1
