name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boswell, R. L. D.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Brownhill, D. G. C. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Calvert, P. H.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Campbell, G. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Carr, K.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Chapman, H. G. P. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Collins, J. M. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Conroy, S. *",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Coonan, H.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Cooney, B. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Crowley, R. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Denman, K. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Ellison, C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Evans, C. V. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Ferguson, A. B.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Ferris, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Forshaw, M. G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Gibbs, B. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Harradine, B.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Herron, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Hill, R. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Hogg, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Kemp, R.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Knowles, S. C. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Lightfoot, P. R.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Lundy, K. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Macdonald, I.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Macdonald, S. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"MacGibbon, D. J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"McGauran, J. J. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"McKiernan, J. P.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Minchin, N. H. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Murphy, S. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Neal, B. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Newman, J. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"O'Brien, K. W. K. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"O'Chee, W. G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Parer, W. R. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Patterson, K. C. L.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Payne, M. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Quirke, J. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Reid, M. E. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Reynolds, M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Schacht, C. C. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Sherry, N.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Synon, K. M. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Tambling, G. E. J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Tierney, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Troeth, J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Vanstone, A. E. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Watson, J. O. W.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"West, S. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
,no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,1,1,0
"Allison, L. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Bartlett, A. J. J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Bourne, V. *",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Brown, B.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Lees, M. H. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Margetts, D.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Murray, A. ",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Stott Despoja, N.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Woodley, J.",aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
,aye,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Abetz, E. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Bishop, M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Boswell, R. L. D. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Brownhill, D. G. C.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Calvert, P. H. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Campbell, G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Carr, K. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Chapman, H. G. P.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Collins, J. M. A. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Conroy, S. *",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Coonan, H. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Cooney, B.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Crane, W. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Crowley, R. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Denman, K. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Eggleston, A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Ferguson, A. B. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Ferris, J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Forshaw, M. G. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Gibbs, B.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Harradine, B. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Herron, J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Hogg, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Kemp, R.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Knowles, S. C. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Lundy, K.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Macdonald, S. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Mackay, S.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"McGauran, J. J. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"McKiernan, J. P.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Minchin, N. H. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Murphy, S. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Neal, B. J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Newman, J. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"O'Brien, K. W. K. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"O'Chee, W. G.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Patterson, K. C. L. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Payne, M. A.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Quirke, J. A. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Ray, R. F.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Reid, M. E. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Reynolds, M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Schacht, C. C. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Tierney, J.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Troeth, J. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Vanstone, A. E.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"Watson, J. O. W. ",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
"West, S. M.",no,In Committee,SOCIAL SECURITY LEGISLATION AMENDMENT (YOUTH ALLOWANCE CONSEQUENTIAL AND RELATED MEASURES) BILL 1998,1998-05-25,SENATE,Bills,24,1,0
