name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Smith, D",no,Snowy Scientific Committee,MOTIONS,2013-03-20,Senate,MOTIONS,16,1,0
"Stephens, U",no,Snowy Scientific Committee,MOTIONS,2013-03-20,Senate,MOTIONS,16,1,0
"Sterle, G",no,Snowy Scientific Committee,MOTIONS,2013-03-20,Senate,MOTIONS,16,1,0
"Thistlethwaite, M",no,Snowy Scientific Committee,MOTIONS,2013-03-20,Senate,MOTIONS,16,1,0
"Thorp, LE",no,Snowy Scientific Committee,MOTIONS,2013-03-20,Senate,MOTIONS,16,1,0
"Urquhart, AE",no,Snowy Scientific Committee,MOTIONS,2013-03-20,Senate,MOTIONS,16,1,0
"Williams, JR",no,Snowy Scientific Committee,MOTIONS,2013-03-20,Senate,MOTIONS,16,1,0
"Bilyk, CL",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Bishop, TM",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Brown, CL",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Cameron, DN",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Collins, JMA",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Crossin, P",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Di Natale, R",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Evans, C",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Faulkner, J",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Feeney, D",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Furner, ML",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Gallacher, AM",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Hanson-Young, SC",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Hogg, JJ",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Ludlam, S",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Ludwig, JW",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Lundy, KA",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Marshall, GM",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"McEwen, A (teller)",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"McLucas, J",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Milne, C",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Moore, CM",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Polley, H",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Pratt, LC",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Rhiannon, L",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Siewert, R",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Singh, LM",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Stephens, U",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Sterle, G",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Thistlethwaite, M",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Thorp, LE",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Urquhart, AE",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Waters, LJ",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Whish-Wilson, PS",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Wong, P",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Wright, PL",aye,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Bernardi, C",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Birmingham, SJ",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Boswell, RLD",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Bushby, DC",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Cash, MC",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Colbeck, R",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Cormann, M",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Edwards, S",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Eggleston, A",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Fawcett, DJ",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Fifield, MP",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Heffernan, W",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Humphries, G",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Johnston, D",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Joyce, B",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Kroger, H (teller)",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Macdonald, ID",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Madigan, JJ",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Mason, B",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"McKenzie, B",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Nash, F",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Parry, S",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Payne, MA",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Ronaldson, M",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Ruston, A",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Ryan, SM",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Scullion, NG",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Sinodinos, A",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Smith, D",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Williams, JR",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Xenophon, N",no,Consideration of Legislation,BUSINESS,2013-03-20,Senate,BUSINESS,17,1,0
"Bishop, TM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Brown, CL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Cameron, DN",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Carr, KJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Collins, JMA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Crossin, P",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Di Natale, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Evans, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Faulkner, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Feeney, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Furner, ML",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Gallacher, AM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Hanson-Young, SC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Hogg, JJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Ludlam, S",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Ludwig, JW",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Lundy, KA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"McEwen, A (teller)",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"McLucas, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Milne, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Moore, CM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Polley, H",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Pratt, LC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Rhiannon, L",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Siewert, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Singh, LM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Stephens, U",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Sterle, G",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Thistlethwaite, M",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Thorp, LE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Urquhart, AE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Waters, LJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Whish-Wilson, PS",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Wright, PL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Bernardi, C",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Birmingham, SJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Boswell, RLD",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Brandis, GH",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Bushby, DC",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Cash, MC",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Colbeck, R",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Edwards, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Eggleston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Fawcett, DJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Fifield, MP",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Heffernan, W",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Humphries, G",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Johnston, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Kroger, H (teller)",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Macdonald, ID",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Madigan, JJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Mason, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"McKenzie, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Nash, F",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Parry, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Payne, MA",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Ronaldson, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Ruston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Ryan, SM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Sinodinos, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Smith, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Williams, JR",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Xenophon, N",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,0
"Bishop, TM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Brown, CL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Carr, KJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Collins, JMA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Crossin, P",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Di Natale, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Evans, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Farrell, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Faulkner, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Feeney, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Furner, ML",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Gallacher, AM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Hanson-Young, SC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Hogg, JJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Ludlam, S",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Ludwig, JW",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Lundy, KA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Marshall, GM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"McEwen, A (teller)",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"McLucas, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Milne, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Moore, CM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Polley, H",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Pratt, LC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Rhiannon, L",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Siewert, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Singh, LM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Stephens, U",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Sterle, G",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Thistlethwaite, M",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Thorp, LE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Urquhart, AE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Waters, LJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Whish-Wilson, PS",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Wright, PL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Back, CJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Bernardi, C",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Birmingham, SJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Brandis, GH",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Bushby, DC (teller)",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Cash, MC",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Colbeck, R",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Cormann, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Edwards, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Eggleston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Fawcett, DJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Fifield, MP",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Humphries, G",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Johnston, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Joyce, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Kroger, H",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Macdonald, ID",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Madigan, JJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Mason, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"McKenzie, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Nash, F",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Parry, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Payne, MA",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Ronaldson, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Ruston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Ryan, SM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Scullion, NG",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Sinodinos, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Smith, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Xenophon, N",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,1
"Bishop, TM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Brown, CL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Collins, JMA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Crossin, P",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Di Natale, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Evans, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Farrell, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Faulkner, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Feeney, D",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Furner, ML",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Gallacher, AM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Hanson-Young, SC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Hogg, JJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
"Ludlam, S",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,2
