name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gibbons, SW",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Gillard, JE",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Gray, G",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Grierson, SJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Griffin, AP",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Hall, JG",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Hayes, CP",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Husic, EN",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Jenkins, HA",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Jones, SP",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"King, CF",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Leigh, AK",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Livermore, KF",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Lyons, GR",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Macklin, JL",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Marles, RD",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"McClelland, RB",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Melham, D",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Mitchell, RG (teller)",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Murphy, JP",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Neumann, SK",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"O'Connor, BPJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"O'Neill, DM",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Owens, J",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Parke, M",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Perrett, GD (teller)",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Plibersek, TJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Ripoll, BF",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Rishworth, AL",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Rowland, MA",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Roxon, NL",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Rudd, KM",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Saffin, JA",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Shorten, WR",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Sidebottom, PS",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Smyth, L",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Snowdon, WE",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Swan, WM",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Symon, MS",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Thomson, KJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Vamvakinou, M",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Zappia, A",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Abbott, AJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Alexander, JG",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Andrews, KJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Andrews, KL",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Baldwin, RC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Bandt, AP",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Billson, BF",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Bishop, BK",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Bishop, JI",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Briggs, JE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Broadbent, RE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Buchholz, S",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Chester, D",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Christensen, GR",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Ciobo, SM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Cobb, JK",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Coulton, M (teller)",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Dutton, PC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Fletcher, PW",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Forrest, JA",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Frydenberg, JA",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Gambaro, T",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Gash, J",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Haase, BW",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Hartsuyker, L",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Hawke, AG",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Hockey, JB",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Hunt, GA",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Irons, SJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Jensen, DG",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Jones, ET",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Keenan, M",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Kelly, C",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Laming, A",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Ley, SP",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Macfarlane, IE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Marino, NB",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Markus, LE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Matheson, RG",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"McCormack, MF",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Mirabella, S",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Morrison, SJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Moylan, JE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Neville, PC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Oakeshott, RJM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"O'Dowd, KD",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"O'Dwyer, KM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Prentice, J",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Pyne, CM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Ramsey, RE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Randall, DJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Robb, AJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Robert, SR",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Roy, WB",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Ruddock, PM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Schultz, AJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Scott, BC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Secker, PD (teller)",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Simpkins, LXL",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Slipper, PN",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Smith, ADH",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Somlyay, AM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Southcott, AJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Stone, SN",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Tehan, DT",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Thomson, CR",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Truss, WE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Van Manen, AJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Vasta, RX",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Washer, MJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Wilkie, AD",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Windsor, AHC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Wyatt, KG",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,0
"Albanese, AN",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Bird, SL",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Bowen, CE",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Bradbury, DJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Brodtmann, G",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Burke, AS",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Butler, MC",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Byrne, AM",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Champion, ND",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Cheeseman, DL",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Clare, JD",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Collins, JM",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Combet, GI",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Crean, SF",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Danby, M",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"D'Ath, YM",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Dreyfus, MA",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Elliot, MJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Ellis, KM",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Emerson, CA",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Ferguson, LDT",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Ferguson, MJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Fitzgibbon, JA",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Garrett, PR",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Georganas, S",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Gibbons, SW",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Gillard, JE",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Gray, G",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Grierson, SJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Griffin, AP",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Hall, JG",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Hayes, CP",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Husic, EN",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Jenkins, HA",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Jones, SP",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"King, CF",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Leigh, AK",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Livermore, KF",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Lyons, GR",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Macklin, JL",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Marles, RD",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"McClelland, RB",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Melham, D",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Mitchell, RG (teller)",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Murphy, JP",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Neumann, SK",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"O'Connor, BPJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"O'Neill, DM",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Owens, J",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Parke, M",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Perrett, GD (teller)",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Plibersek, TJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Ripoll, BF",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Rishworth, AL",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Rowland, MA",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Roxon, NL",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Rudd, KM",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Saffin, JA",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Shorten, WR",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Sidebottom, PS",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Smyth, L",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Snowdon, WE",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Swan, WM",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Symon, MS",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Thomson, KJ",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Vamvakinou, M",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Zappia, A",aye,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Abbott, AJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Alexander, JG",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Andrews, KJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Andrews, KL",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Baldwin, RC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Bandt, AP",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Billson, BF",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Bishop, BK",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Bishop, JI",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Briggs, JE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Broadbent, RE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Buchholz, S",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Chester, D",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Christensen, GR",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Ciobo, SM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Cobb, JK",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Coulton, M (teller)",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Dutton, PC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Fletcher, PW",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Forrest, JA",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Frydenberg, JA",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Gambaro, T",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Gash, J",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Haase, BW",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Hartsuyker, L",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Hawke, AG",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Hockey, JB",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Hunt, GA",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Irons, SJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Jensen, DG",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Jones, ET",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Katter, RC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Keenan, M",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Kelly, C",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Laming, A",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Ley, SP",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Macfarlane, IE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Marino, NB",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Markus, LE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Matheson, RG",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"McCormack, MF",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Mirabella, S",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Morrison, SJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Moylan, JE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Neville, PC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Oakeshott, RJM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"O'Dowd, KD",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
